  -7.5121891754483814        281.59407495107729        78.399999999997689     
  -7.5121891753406391        281.59407494703288        78.449999999997686     
  -7.5121891752330336        281.59407494299364        78.499999999997684     
  -7.5121891751255658        281.59407493895958        78.549999999997681     
  -7.5121891750182339        281.59407493493063        78.599999999997678     
  -7.5121891749110388        281.59407493090680        78.649999999997675     
  -7.5121891748039795        281.59407492688808        78.699999999997672     
  -7.5121891746970562        281.59407492287448        78.749999999997669     
  -7.5121891745902687        281.59407491886594        78.799999999997667     
  -7.5121891744836162        281.59407491486252        78.849999999997664     
  -7.5121891743770988        281.59407491086415        78.899999999997661     
  -7.5121891742707163        281.59407490687084        78.949999999997658     
  -7.5121891741644689        281.59407490288260        78.999999999997655     
  -7.5121891740583555        281.59407489889941        79.049999999997652     
  -7.5121891739523763        281.59407489492122        79.099999999997650     
  -7.5121891738465312        281.59407489094809        79.149999999997647     
  -7.5121891737408193        281.59407488697997        79.199999999997644     
  -7.5121891736352406        281.59407488301684        79.249999999997641     
  -7.5121891735297952        281.59407487905872        79.299999999997638     
  -7.5121891734244830        281.59407487510560        79.349999999997635     
  -7.5121891733193031        281.59407487115749        79.399999999997632     
  -7.5121891732142556        281.59407486721432        79.449999999997630     
  -7.5121891731093395        281.59407486327609        79.499999999997627     
  -7.5121891730045558        281.59407485934281        79.549999999997624     
  -7.5121891728999035        281.59407485541448        79.599999999997621     
  -7.5121891727953827        281.59407485149109        79.649999999997618     
  -7.5121891726909924        281.59407484757264        79.699999999997615     
  -7.5121891725867336        281.59407484365909        79.749999999997613     
  -7.5121891724826053        281.59407483975042        79.799999999997610     
  -7.5121891723786067        281.59407483584670        79.849999999997607     
  -7.5121891722747387        281.59407483194786        79.899999999997604     
  -7.5121891721710004        281.59407482805386        79.949999999997601     
  -7.5121891720673917        281.59407482416475        79.999999999997598     
  -7.5121891719639127        281.59407482028053        80.049999999997596     
  -7.5121891718605625        281.59407481640113        80.099999999997593     
  -7.5121891717573410        281.59407481252657        80.149999999997590     
  -7.5121891716542484        281.59407480865684        80.199999999997587     
  -7.5121891715512845        281.59407480479194        80.249999999997584     
  -7.5121891714484486        281.59407480093188        80.299999999997581     
  -7.5121891713457405        281.59407479707659        80.349999999997578     
  -7.5121891712431603        281.59407479322607        80.399999999997576     
  -7.5121891711407072        281.59407478938039        80.449999999997573     
  -7.5121891710383810        281.59407478553948        80.499999999997570     
  -7.5121891709361819        281.59407478170334        80.549999999997567     
  -7.5121891708341098        281.59407477787192        80.599999999997564     
  -7.5121891707321637        281.59407477404528        80.649999999997561     
  -7.5121891706303447        281.59407477022336        80.699999999997559     
  -7.5121891705286510        281.59407476640621        80.749999999997556     
  -7.5121891704270833        281.59407476259378        80.799999999997553     
  -7.5121891703256409        281.59407475878606        80.849999999997550     
  -7.5121891702243246        281.59407475498307        80.899999999997547     
  -7.5121891701231327        281.59407475118473        80.949999999997544     
  -7.5121891700220660        281.59407474739112        80.999999999997542     
  -7.5121891699211236        281.59407474360216        81.049999999997539     
  -7.5121891698203056        281.59407473981787        81.099999999997536     
  -7.5121891697196119        281.59407473603824        81.149999999997533     
  -7.5121891696190426        281.59407473226327        81.199999999997530     
  -7.5121891695185967        281.59407472849296        81.249999999997527     
  -7.5121891694182743        281.59407472472731        81.299999999997524     
  -7.5121891693180753        281.59407472096626        81.349999999997522     
  -7.5121891692179990        281.59407471720982        81.399999999997519     
  -7.5121891691180460        281.59407471345799        81.449999999997516     
  -7.5121891690182157        281.59407470971075        81.499999999997513     
  -7.5121891689185070        281.59407470596813        81.549999999997510     
  -7.5121891688189208        281.59407470223010        81.599999999997507     
  -7.5121891687194564        281.59407469849668        81.649999999997505     
  -7.5121891686201137        281.59407469476781        81.699999999997502     
  -7.5121891685208926        281.59407469104349        81.749999999997499     
  -7.5121891684217923        281.59407468732371        81.799999999997496     
  -7.5121891683228137        281.59407468360848        81.849999999997493     
  -7.5121891682239559        281.59407467989780        81.899999999997490     
  -7.5121891681252180        281.59407467619167        81.949999999997488     
  -7.5121891680266009        281.59407467249002        81.999999999997485     
  -7.5121891679281037        281.59407466879293        82.049999999997482     
  -7.5121891678297263        281.59407466510032        82.099999999997479     
  -7.5121891677314689        281.59407466141221        82.149999999997476     
  -7.5121891676333306        281.59407465772858        82.199999999997473     
  -7.5121891675353121        281.59407465404945        82.249999999997470     
  -7.5121891674374126        281.59407465037475        82.299999999997468     
  -7.5121891673396322        281.59407464670454        82.349999999997465     
  -7.5121891672419698        281.59407464303877        82.399999999997462     
  -7.5121891671444256        281.59407463937748        82.449999999997459     
  -7.5121891670469996        281.59407463572063        82.499999999997456     
  -7.5121891669496916        281.59407463206821        82.549999999997453     
  -7.5121891668525018        281.59407462842017        82.599999999997451     
  -7.5121891667554292        281.59407462477657        82.649999999997448     
  -7.5121891666584739        281.59407462113739        82.699999999997445     
  -7.5121891665616358        281.59407461750260        82.749999999997442     
  -7.5121891664649150        281.59407461387218        82.799999999997439     
  -7.5121891663683105        281.59407461024614        82.849999999997436     
  -7.5121891662718223        281.59407460662447        82.899999999997434     
  -7.5121891661754505        281.59407460300719        82.949999999997431     
  -7.5121891660791951        281.59407459939428        82.999999999997428     
  -7.5121891659830551        281.59407459578568        83.049999999997425     
  -7.5121891658870306        281.59407459218147        83.099999999997422     
  -7.5121891657911215        281.59407458858158        83.149999999997419     
  -7.5121891656953279        281.59407458498600        83.199999999997416     
  -7.5121891655996498        281.59407458139475        83.249999999997414     
  -7.5121891655040862        281.59407457780782        83.299999999997411     
  -7.5121891654086372        281.59407457422520        83.349999999997408     
  -7.5121891653133028        281.59407457064685        83.399999999997405     
  -7.5121891652180821        281.59407456707282        83.449999999997402     
  -7.5121891651229751        281.59407456350306        83.499999999997399     
  -7.5121891650279826        281.59407455993755        83.549999999997397     
  -7.5121891649331030        281.59407455637631        83.599999999997394     
  -7.5121891648383370        281.59407455281934        83.649999999997391     
  -7.5121891647436847        281.59407454926662        83.699999999997388     
  -7.5121891646491452        281.59407454571812        83.749999999997385     
  -7.5121891645547185        281.59407454217387        83.799999999997382     
  -7.5121891644604037        281.59407453863383        83.849999999997380     
  -7.5121891643662018        281.59407453509806        83.899999999997377     
  -7.5121891642721117        281.59407453156649        83.949999999997374     
  -7.5121891641781335        281.59407452803913        83.999999999997371     
  -7.5121891640842673        281.59407452451597        84.049999999997368     
  -7.5121891639905130        281.59407452099697        84.099999999997365     
  -7.5121891638968696        281.59407451748217        84.149999999997362     
  -7.5121891638033373        281.59407451397152        84.199999999997360     
  -7.5121891637099161        281.59407451046508        84.249999999997357     
  -7.5121891636166058        281.59407450696278        84.299999999997354     
  -7.5121891635234057        281.59407450346464        84.349999999997351     
  -7.5121891634303166        281.59407449997065        84.399999999997348     
  -7.5121891633373377        281.59407449648080        84.449999999997345     
  -7.5121891632444679        281.59407449299505        84.499999999997343     
  -7.5121891631517084        281.59407448951345        84.549999999997340     
  -7.5121891630590580        281.59407448603594        84.599999999997337     
  -7.5121891629665178        281.59407448256252        84.649999999997334     
  -7.5121891628740869        281.59407447909325        84.699999999997331     
  -7.5121891627817643        281.59407447562808        84.749999999997328     
  -7.5121891626895509        281.59407447216699        84.799999999997326     
  -7.5121891625974460        281.59407446870995        84.849999999997323     
  -7.5121891625054493        281.59407446525699        84.899999999997320     
  -7.5121891624135610        281.59407446180808        84.949999999997317     
  -7.5121891623217811        281.59407445836325        84.999999999997314     
  -7.5121891622301087        281.59407445492246        85.049999999997311     
  -7.5121891621385437        281.59407445148571        85.099999999997308     
  -7.5121891620470862        281.59407444805299        85.149999999997306     
  -7.5121891619557362        281.59407444462431        85.199999999997303     
  -7.5121891618644936        281.59407444119967        85.249999999997300     
  -7.5121891617733576        281.59407443777906        85.299999999997297     
  -7.5121891616823282        281.59407443436243        85.349999999997294     
  -7.5121891615914054        281.59407443094977        85.399999999997291     
  -7.5121891615005891        281.59407442754116        85.449999999997289     
  -7.5121891614098795        281.59407442413652        85.499999999997286     
  -7.5121891613192755        281.59407442073586        85.549999999997283     
  -7.5121891612287772        281.59407441733919        85.599999999997280     
  -7.5121891611383846        281.59407441394649        85.649999999997277     
  -7.5121891610480978        281.59407441055771        85.699999999997274     
  -7.5121891609579157        281.59407440717291        85.749999999997272     
  -7.5121891608678384        281.59407440379204        85.799999999997269     
  -7.5121891607778659        281.59407440041508        85.849999999997266     
  -7.5121891606879982        281.59407439704211        85.899999999997263     
  -7.5121891605982354        281.59407439367305        85.949999999997260     
  -7.5121891605085764        281.59407439030792        85.999999999997257     
  -7.5121891604190223        281.59407438694666        86.049999999997254     
  -7.5121891603295721        281.59407438358932        86.099999999997252     
  -7.5121891602402258        281.59407438023590        86.149999999997249     
  -7.5121891601509825        281.59407437688634        86.199999999997246     
  -7.5121891600618431        281.59407437354065        86.249999999997243     
  -7.5121891599728068        281.59407437019888        86.299999999997240     
  -7.5121891598838735        281.59407436686098        86.349999999997237     
  -7.5121891597950432        281.59407436352694        86.399999999997235     
  -7.5121891597063151        281.59407436019677        86.449999999997232     
  -7.5121891596176900        281.59407435687041        86.499999999997229     
  -7.5121891595291670        281.59407435354791        86.549999999997226     
  -7.5121891594407462        281.59407435022922        86.599999999997223     
  -7.5121891593524275        281.59407434691440        86.649999999997220     
  -7.5121891592642109        281.59407434360338        86.699999999997218     
  -7.5121891591760956        281.59407434029617        86.749999999997215     
  -7.5121891590880816        281.59407433699278        86.799999999997212     
  -7.5121891590001688        281.59407433369319        86.849999999997209     
  -7.5121891589123573        281.59407433039740        86.899999999997206     
  -7.5121891588246470        281.59407432710543        86.949999999997203     
  -7.5121891587370371        281.59407432381721        86.999999999997200     
  -7.5121891586495275        281.59407432053280        87.049999999997198     
  -7.5121891585621192        281.59407431725214        87.099999999997195     
  -7.5121891584748104        281.59407431397523        87.149999999997192     
  -7.5121891583876019        281.59407431070207        87.199999999997189     
  -7.5121891583004938        281.59407430743266        87.249999999997186     
  -7.5121891582134852        281.59407430416701        87.299999999997183     
  -7.5121891581265761        281.59407430090511        87.349999999997181     
  -7.5121891580397664        281.59407429764696        87.399999999997178     
  -7.5121891579530562        281.59407429439250        87.449999999997175     
  -7.5121891578664446        281.59407429114179        87.499999999997172     
  -7.5121891577799316        281.59407428789478        87.549999999997169     
  -7.5121891576935180        281.59407428465147        87.599999999997166     
  -7.5121891576072031        281.59407428141185        87.649999999997164     
  -7.5121891575209858        281.59407427817592        87.699999999997161     
  -7.5121891574348671        281.59407427494369        87.749999999997158     
  -7.5121891573488462        281.59407427171516        87.799999999997155     
  -7.5121891572629229        281.59407426849032        87.849999999997152     
  -7.5121891571770973        281.59407426526911        87.899999999997149     
  -7.5121891570913695        281.59407426205161        87.949999999997146     
  -7.5121891570057393        281.59407425883774        87.999999999997144     
  -7.5121891569202059        281.59407425562750        88.049999999997141     
  -7.5121891568347703        281.59407425242091        88.099999999997138     
  -7.5121891567494314        281.59407424921795        88.149999999997135     
  -7.5121891566641894        281.59407424601864        88.199999999997132     
  -7.5121891565790433        281.59407424282296        88.249999999997129     
  -7.5121891564939940        281.59407423963091        88.299999999997127     
  -7.5121891564090406        281.59407423644245        88.349999999997124     
  -7.5121891563241832        281.59407423325763        88.399999999997121     
  -7.5121891562394216        281.59407423007639        88.449999999997118     
  -7.5121891561547560        281.59407422689873        88.499999999997115     
  -7.5121891560701863        281.59407422372470        88.549999999997112     
  -7.5121891559857117        281.59407422055426        88.599999999997110     
  -7.5121891559013321        281.59407421738740        88.649999999997107     
  -7.5121891558170475        281.59407421422407        88.699999999997104     
  -7.5121891557328579        281.59407421106431        88.749999999997101     
  -7.5121891556487634        281.59407420790814        88.799999999997098     
  -7.5121891555647631        281.59407420475549        88.849999999997095     
  -7.5121891554808577        281.59407420160642        88.899999999997092     
  -7.5121891553970466        281.59407419846087        88.949999999997090     
  -7.5121891553133295        281.59407419531885        88.999999999997087     
  -7.5121891552297066        281.59407419218036        89.049999999997084     
  -7.5121891551461770        281.59407418904539        89.099999999997081     
  -7.5121891550627415        281.59407418591394        89.149999999997078     
  -7.5121891549793993        281.59407418278602        89.199999999997075     
  -7.5121891548961504        281.59407417966156        89.249999999997073     
  -7.5121891548129947        281.59407417654063        89.299999999997070     
  -7.5121891547299322        281.59407417342317        89.349999999997067     
  -7.5121891546469621        281.59407417030923        89.399999999997064     
  -7.5121891545640853        281.59407416719876        89.449999999997061     
  -7.5121891544813009        281.59407416409175        89.499999999997058     
  -7.5121891543986088        281.59407416098821        89.549999999997056     
  -7.5121891543160091        281.59407415788814        89.599999999997053     
  -7.5121891542335009        281.59407415479154        89.649999999997050     
  -7.5121891541510850        281.59407415169841        89.699999999997047     
  -7.5121891540687606        281.59407414860868        89.749999999997044     
  -7.5121891539865278        281.59407414552243        89.799999999997041     
  -7.5121891539043864        281.59407414243958        89.849999999997038     
  -7.5121891538223364        281.59407413936020        89.899999999997036     
  -7.5121891537403780        281.59407413628423        89.949999999997033     
  -7.5121891536585101        281.59407413321168        89.999999999997030     
  -7.5121891535767338        281.59407413014253        90.049999999997027     
  -7.5121891534950480        281.59407412707679        90.099999999997024     
  -7.5121891534134528        281.59407412401447        90.149999999997021     
  -7.5121891533319483        281.59407412095555        90.199999999997019     
  -7.5121891532505334        281.59407411789999        90.249999999997016     
  -7.5121891531692091        281.59407411484784        90.299999999997013     
  -7.5121891530879745        281.59407411179905        90.349999999997010     
  -7.5121891530068297        281.59407410875366        90.399999999997007     
  -7.5121891529257745        281.59407410571163        90.449999999997004     
  -7.5121891528448090        281.59407410267295        90.499999999997002     
  -7.5121891527639333        281.59407409963762        90.549999999996999     
  -7.5121891526831464        281.59407409660565        90.599999999996996     
  -7.5121891526024482        281.59407409357704        90.649999999996993     
  -7.5121891525218389        281.59407409055171        90.699999999996990     
  -7.5121891524413185        281.59407408752975        90.749999999996987     
  -7.5121891523608868        281.59407408451113        90.799999999996984     
  -7.5121891522805440        281.59407408149582        90.849999999996982     
  -7.5121891522002890        281.59407407848386        90.899999999996979     
  -7.5121891521201229        281.59407407547519        90.949999999996976     
  -7.5121891520400448        281.59407407246982        90.999999999996973     
  -7.5121891519600545        281.59407406946775        91.049999999996970     
  -7.5121891518801513        281.59407406646898        91.099999999996967     
  -7.5121891518003361        281.59407406347350        91.149999999996965     
  -7.5121891517206087        281.59407406048132        91.199999999996962     
  -7.5121891516409685        281.59407405749238        91.249999999996959     
  -7.5121891515614152        281.59407405450673        91.299999999996956     
  -7.5121891514819490        281.59407405152439        91.349999999996953     
  -7.5121891514025698        281.59407404854528        91.399999999996950     
  -7.5121891513232777        281.59407404556941        91.449999999996948     
  -7.5121891512440717        281.59407404259679        91.499999999996945     
  -7.5121891511649528        281.59407403962746        91.549999999996942     
  -7.5121891510859200        281.59407403666137        91.599999999996939     
  -7.5121891510069734        281.59407403369852        91.649999999996936     
  -7.5121891509281129        281.59407403073885        91.699999999996933     
  -7.5121891508493377        281.59407402778243        91.749999999996930     
  -7.5121891507706486        281.59407402482924        91.799999999996928     
  -7.5121891506920448        281.59407402187924        91.849999999996925     
  -7.5121891506135272        281.59407401893247        91.899999999996922     
  -7.5121891505350948        281.59407401598889        91.949999999996919     
  -7.5121891504567477        281.59407401304856        91.999999999996916     
  -7.5121891503784850        281.59407401011140        92.049999999996913     
  -7.5121891503003075        281.59407400717743        92.099999999996911     
  -7.5121891502222153        281.59407400424664        92.149999999996908     
  -7.5121891501442075        281.59407400131903        92.199999999996905     
  -7.5121891500662841        281.59407399839461        92.249999999996902     
  -7.5121891499884450        281.59407399547331        92.299999999996899     
  -7.5121891499106903        281.59407399255520        92.349999999996896     
  -7.5121891498330200        281.59407398964026        92.399999999996894     
  -7.5121891497554332        281.59407398672846        92.449999999996891     
  -7.5121891496779307        281.59407398381984        92.499999999996888     
  -7.5121891496005118        281.59407398091435        92.549999999996885     
  -7.5121891495231763        281.59407397801198        92.599999999996882     
  -7.5121891494459243        281.59407397511274        92.649999999996879     
  -7.5121891493687558        281.59407397221662        92.699999999996876     
  -7.5121891492916699        281.59407396932363        92.749999999996874     
  -7.5121891492146675        281.59407396643377        92.799999999996871     
  -7.5121891491377477        281.59407396354703        92.849999999996868     
  -7.5121891490609105        281.59407396066337        92.899999999996865     
  -7.5121891489841559        281.59407395778283        92.949999999996862     
  -7.5121891489074839        281.59407395490535        92.999999999996859     
  -7.5121891488308945        281.59407395203101        93.049999999996857     
  -7.5121891487543868        281.59407394915974        93.099999999996854     
  -7.5121891486779617        281.59407394629153        93.149999999996851     
  -7.5121891486016183        281.59407394342645        93.199999999996848     
  -7.5121891485253567        281.59407394056444        93.249999999996845     
  -7.5121891484491767        281.59407393770550        93.299999999996842     
  -7.5121891483730785        281.59407393484958        93.349999999996840     
  -7.5121891482970620        281.59407393199672        93.399999999996837     
  -7.5121891482211263        281.59407392914693        93.449999999996834     
  -7.5121891481452723        281.59407392630021        93.499999999996831     
  -7.5121891480694991        281.59407392345651        93.549999999996828     
  -7.5121891479938068        281.59407392061587        93.599999999996825     
  -7.5121891479181953        281.59407391777825        93.649999999996822     
  -7.5121891478426646        281.59407391494364        93.699999999996820     
  -7.5121891477672147        281.59407391211204        93.749999999996817     
  -7.5121891476918448        281.59407390928351        93.799999999996814     
  -7.5121891476165548        281.59407390645799        93.849999999996811     
  -7.5121891475413456        281.59407390363549        93.899999999996808     
  -7.5121891474662164        281.59407390081594        93.949999999996805     
  -7.5121891473911671        281.59407389799941        93.999999999996803     
  -7.5121891473161977        281.59407389518589        94.049999999996800     
  -7.5121891472413074        281.59407389237532        94.099999999996797     
  -7.5121891471664970        281.59407388956777        94.149999999996794     
  -7.5121891470917657        281.59407388676317        94.199999999996791     
  -7.5121891470171134        281.59407388396158        94.249999999996788     
  -7.5121891469425401        281.59407388116296        94.299999999996786     
  -7.5121891468680460        281.59407387836728        94.349999999996783     
  -7.5121891467936308        281.59407387557457        94.399999999996780     
  -7.5121891467192947        281.59407387278480        94.449999999996777     
  -7.5121891466450368        281.59407386999800        94.499999999996774     
  -7.5121891465708579        281.59407386721415        94.549999999996771     
  -7.5121891464967572        281.59407386443326        94.599999999996768     
  -7.5121891464227346        281.59407386165532        94.649999999996766     
  -7.5121891463487902        281.59407385888028        94.699999999996763     
  -7.5121891462749240        281.59407385610820        94.749999999996760     
  -7.5121891462011359        281.59407385333901        94.799999999996757     
  -7.5121891461274251        281.59407385057278        94.849999999996754     
  -7.5121891460537924        281.59407384780945        94.899999999996751     
  -7.5121891459802370        281.59407384504902        94.949999999996749     
  -7.5121891459067589        281.59407384229149        94.999999999996746     
  -7.5121891458333581        281.59407383953686        95.049999999996743     
  -7.5121891457600345        281.59407383678513        95.099999999996740     
  -7.5121891456867882        281.59407383403629        95.149999999996737     
  -7.5121891456136183        281.59407383129036        95.199999999996734     
  -7.5121891455405256        281.59407382854732        95.249999999996732     
  -7.5121891454675094        281.59407382580713        95.299999999996729     
  -7.5121891453945695        281.59407382306983        95.349999999996726     
  -7.5121891453217060        281.59407382033538        95.399999999996723     
  -7.5121891452489189        281.59407381760383        95.449999999996720     
  -7.5121891451762082        281.59407381487512        95.499999999996717     
  -7.5121891451035729        281.59407381214925        95.549999999996714     
  -7.5121891450310141        281.59407380942622        95.599999999996712     
  -7.5121891449585307        281.59407380670609        95.649999999996709     
  -7.5121891448861238        281.59407380398881        95.699999999996706     
  -7.5121891448137923        281.59407380127436        95.749999999996703     
  -7.5121891447415363        281.59407379856270        95.799999999996700     
  -7.5121891446693558        281.59407379585389        95.849999999996697     
  -7.5121891445972500        281.59407379314791        95.899999999996695     
  -7.5121891445252196        281.59407379044472        95.949999999996692     
  -7.5121891444532638        281.59407378774438        95.999999999996689     
  -7.5121891443813835        281.59407378504682        96.049999999996686     
  -7.5121891443095778        281.59407378235210        96.099999999996683     
  -7.5121891442378468        281.59407377966016        96.149999999996680     
  -7.5121891441661903        281.59407377697102        96.199999999996678     
  -7.5121891440946076        281.59407377428471        96.249999999996675     
  -7.5121891440230995        281.59407377160119        96.299999999996672     
  -7.5121891439516659        281.59407376892045        96.349999999996669     
  -7.5121891438803061        281.59407376624250        96.399999999996666     
  -7.5121891438090200        281.59407376356728        96.449999999996663     
  -7.5121891437378077        281.59407376089484        96.499999999996660     
  -7.5121891436666690        281.59407375822519        96.549999999996658     
  -7.5121891435956041        281.59407375555833        96.599999999996655     
  -7.5121891435246129        281.59407375289419        96.649999999996652     
  -7.5121891434536954        281.59407375023284        96.699999999996649     
  -7.5121891433828507        281.59407374757421        96.749999999996646     
  -7.5121891433120798        281.59407374491832        96.799999999996643     
  -7.5121891432413817        281.59407374226521        96.849999999996641     
  -7.5121891431707564        281.59407373961483        96.899999999996638     
  -7.5121891431002039        281.59407373696718        96.949999999996635     
  -7.5121891430297243        281.59407373432225        96.999999999996632     
  -7.5121891429593166        281.59407373168006        97.049999999996629     
  -7.5121891428889818        281.59407372904059        97.099999999996626     
  -7.5121891428187197        281.59407372640379        97.149999999996624     
  -7.5121891427485297        281.59407372376972        97.199999999996621     
  -7.5121891426784115        281.59407372113839        97.249999999996618     
  -7.5121891426083653        281.59407371850972        97.299999999996615     
  -7.5121891425383911        281.59407371588378        97.349999999996612     
  -7.5121891424684888        281.59407371326051        97.399999999996609     
  -7.5121891423986584        281.59407371063998        97.449999999996606     
  -7.5121891423288991        281.59407370802211        97.499999999996604     
  -7.5121891422592117        281.59407370540691        97.549999999996601     
  -7.5121891421895954        281.59407370279439        97.599999999996598     
  -7.5121891421200502        281.59407370018454        97.649999999996595     
  -7.5121891420505769        281.59407369757736        97.699999999996592     
  -7.5121891419811746        281.59407369497285        97.749999999996589     
  -7.5121891419118425        281.59407369237101        97.799999999996587     
  -7.5121891418425815        281.59407368977185        97.849999999996584     
  -7.5121891417733915        281.59407368717535        97.899999999996581     
  -7.5121891417042717        281.59407368458147        97.949999999996578     
  -7.5121891416352229        281.59407368199027        97.999999999996575     
  -7.5121891415662443        281.59407367940167        98.049999999996572     
  -7.5121891414973359        281.59407367681575        98.099999999996569     
  -7.5121891414284976        281.59407367423245        98.149999999996567     
  -7.5121891413597295        281.59407367165181        98.199999999996564     
  -7.5121891412910315        281.59407366907379        98.249999999996561     
  -7.5121891412224029        281.59407366649839        98.299999999996558     
  -7.5121891411538444        281.59407366392560        98.349999999996555     
  -7.5121891410853552        281.59407366135542        98.399999999996552     
  -7.5121891410169361        281.59407365878786        98.449999999996550     
  -7.5121891409485864        281.59407365622292        98.499999999996547     
  -7.5121891408803059        281.59407365366059        98.549999999996544     
  -7.5121891408120947        281.59407365110081        98.599999999996541     
  -7.5121891407439527        281.59407364854366        98.649999999996538     
  -7.5121891406758792        281.59407364598906        98.699999999996535     
  -7.5121891406078749        281.59407364343707        98.749999999996533     
  -7.5121891405399390        281.59407364088764        98.799999999996530     
  -7.5121891404720724        281.59407363834083        98.849999999996527     
  -7.5121891404042742        281.59407363579658        98.899999999996524     
  -7.5121891403365444        281.59407363325488        98.949999999996521     
  -7.5121891402688830        281.59407363071580        98.999999999996518     
  -7.5121891402012899        281.59407362817927        99.049999999996515     
  -7.5121891401337653        281.59407362564531        99.099999999996513     
  -7.5121891400663081        281.59407362311390        99.149999999996510     
  -7.5121891399989194        281.59407362058505        99.199999999996507     
  -7.5121891399315981        281.59407361805870        99.249999999996504     
  -7.5121891398643452        281.59407361553491        99.299999999996501     
  -7.5121891397971599        281.59407361301368        99.349999999996498     
  -7.5121891397300420        281.59407361049495        99.399999999996496     
  -7.5121891396629916        281.59407360797877        99.449999999996493     
  -7.5121891395960088        281.59407360546516        99.499999999996490     
  -7.5121891395290925        281.59407360295404        99.549999999996487     
  -7.5121891394622438        281.59407360044543        99.599999999996484     
  -7.5121891393954616        281.59407359793937        99.649999999996481     
  -7.5121891393287470        281.59407359543582        99.699999999996479     
  -7.5121891392620990        281.59407359293476        99.749999999996476     
  -7.5121891391955176        281.59407359043621        99.799999999996473     
  -7.5121891391290028        281.59407358794016        99.849999999996470     
  -7.5121891390625546        281.59407358544661        99.899999999996467     
  -7.5121891389961730        281.59407358295556        99.949999999996464     
  -7.5121891389298581        281.59407358046701        99.999999999996461     
  -7.5121891388636088        281.59407357798096        100.04999999999646     
  -7.5121891387974262        281.59407357549736        100.09999999999646     
  -7.5121891387313093        281.59407357301626        100.14999999999645     
  -7.5121891386652582        281.59407357053760        100.19999999999645     
  -7.5121891385992736        281.59407356806145        100.24999999999645     
  -7.5121891385333548        281.59407356558773        100.29999999999644     
  -7.5121891384675017        281.59407356311652        100.34999999999644     
  -7.5121891384017134        281.59407356064776        100.39999999999644     
  -7.5121891383359909        281.59407355818144        100.44999999999644     
  -7.5121891382703341        281.59407355571756        100.49999999999643     
  -7.5121891382047421        281.59407355325618        100.54999999999643     
  -7.5121891381392158        281.59407355079725        100.59999999999643     
  -7.5121891380737544        281.59407354834076        100.64999999999642     
  -7.5121891380083579        281.59407354588672        100.69999999999642     
  -7.5121891379430261        281.59407354343506        100.74999999999642     
  -7.5121891378777592        281.59407354098585        100.79999999999642     
  -7.5121891378125571        281.59407353853908        100.84999999999641     
  -7.5121891377474199        281.59407353609475        100.89999999999641     
  -7.5121891376823466        281.59407353365282        100.94999999999641     
  -7.5121891376173382        281.59407353121333        100.99999999999640     
  -7.5121891375523937        281.59407352877622        101.04999999999640     
  -7.5121891374875132        281.59407352634156        101.09999999999640     
  -7.5121891374226974        281.59407352390929        101.14999999999640     
  -7.5121891373579457        281.59407352147940        101.19999999999639     
  -7.5121891372932579        281.59407351905190        101.24999999999639     
  -7.5121891372286331        281.59407351662685        101.29999999999639     
  -7.5121891371640723        281.59407351420418        101.34999999999638     
  -7.5121891370995755        281.59407351178390        101.39999999999638     
  -7.5121891370351417        281.59407350936601        101.44999999999638     
  -7.5121891369707718        281.59407350695051        101.49999999999638     
  -7.5121891369064651        281.59407350453739        101.54999999999637     
  -7.5121891368422213        281.59407350212661        101.59999999999637     
  -7.5121891367780416        281.59407349971821        101.64999999999637     
  -7.5121891367139249        281.59407349731219        101.69999999999636     
  -7.5121891366498712        281.59407349490851        101.74999999999636     
  -7.5121891365858797        281.59407349250722        101.79999999999636     
  -7.5121891365219513        281.59407349010826        101.84999999999636     
  -7.5121891364580859        281.59407348771168        101.89999999999635     
  -7.5121891363942828        281.59407348531744        101.94999999999635     
  -7.5121891363305426        281.59407348292552        101.99999999999635     
  -7.5121891362668647        281.59407348053600        102.04999999999634     
  -7.5121891362032489        281.59407347814880        102.09999999999634     
  -7.5121891361396953        281.59407347576393        102.14999999999634     
  -7.5121891360762039        281.59407347338140        102.19999999999634     
  -7.5121891360127746        281.59407347100120        102.24999999999633     
  -7.5121891359494075        281.59407346862332        102.29999999999633     
  -7.5121891358861017        281.59407346624778        102.34999999999633     
  -7.5121891358228581        281.59407346387457        102.39999999999633     
  -7.5121891357596757        281.59407346150363        102.44999999999632     
  -7.5121891356965556        281.59407345913502        102.49999999999632     
  -7.5121891356334967        281.59407345676874        102.54999999999632     
  -7.5121891355704991        281.59407345440474        102.59999999999631     
  -7.5121891355075627        281.59407345204306        102.64999999999631     
  -7.5121891354446877        281.59407344968366        102.69999999999631     
  -7.5121891353818739        281.59407344732659        102.74999999999631     
  -7.5121891353191215        281.59407344497180        102.79999999999630     
  -7.5121891352564303        281.59407344261928        102.84999999999630     
  -7.5121891351937995        281.59407344026909        102.89999999999630     
  -7.5121891351312300        281.59407343792117        102.94999999999629     
  -7.5121891350687209        281.59407343557552        102.99999999999629     
  -7.5121891350062722        281.59407343323215        103.04999999999629     
  -7.5121891349438839        281.59407343089106        103.09999999999629     
  -7.5121891348815568        281.59407342855224        103.14999999999628     
  -7.5121891348192902        281.59407342621569        103.19999999999628     
  -7.5121891347570831        281.59407342388135        103.24999999999628     
  -7.5121891346949363        281.59407342154930        103.29999999999627     
  -7.5121891346328500        281.59407341921951        103.34999999999627     
