  -16.947879546068627        9.0014153826417811        35.500000000000234     
  -17.014684326446304        8.8744925077599834        35.600000000000236     
  -17.080538596831783        8.7470738673592709        35.700000000000237     
  -17.145438678335651        8.6191665795670538        35.800000000000239     
  -17.209380945373400        8.4907777898085879        35.900000000000240     
  -17.272361825867957        8.3619146704078045        36.000000000000242     
  -17.334377801449246        8.2325844201866296        36.100000000000243     
  -17.395425407650730        8.1027942640628332        36.200000000000244     
  -17.455501234102954        7.9725514526464121        36.300000000000246     
  -17.514601924724065        7.8418632618345443        36.400000000000247     
  -17.572724177907290        7.7107369924051250        36.500000000000249     
  -17.629864746705383        7.5791799696089157        36.600000000000250     
  -17.686020439012012        7.4471995427603277        36.700000000000252     
  -17.741188117740080        7.3148030848268570        36.800000000000253     
  -17.795364700996977        7.1819979920172017        36.900000000000254     
  -17.848547162256747        7.0487916833680764        37.000000000000256     
  -17.900732530529165        6.9151916003297593        37.100000000000257     
  -17.951917890525706        6.7812052063503776        37.200000000000259     
  -18.002100382822402        6.6468399864589722        37.300000000000260     
  -18.051277204019588        6.5121034468473509        37.400000000000261     
  -18.099445606898506        6.3770031144507637        37.500000000000263     
  -18.146602900574777        6.2415465365274159        37.600000000000264     
  -18.192746450648730        6.1057412802368471        37.700000000000266     
  -18.237873679352560        5.9695949322172002        37.800000000000267     
  -18.281982065694343        5.8331150981613993        37.900000000000269     
  -18.325069145598864        5.6963094023922656        38.000000000000270     
  -18.367132512045266        5.5591854874365909        38.100000000000271     
  -18.408169815201529        5.4217510135981950        38.200000000000273     
  -18.448178762555727        5.2840136585299895        38.300000000000274     
  -18.487157119044106        5.1459811168050722        38.400000000000276     
  -18.525102707175940        5.0076610994868771        38.500000000000277     
  -18.562013407155174        4.8690613336984043        38.600000000000279     
  -18.597887156998851        4.7301895621905476        38.700000000000280     
  -18.632721952652293        4.5910535429095578        38.800000000000281     
  -18.666515848101064        4.4516610485636461        38.900000000000283     
  -18.699266955479676        4.3120198661887743        39.000000000000284     
  -18.730973445177060        4.1721377967136357        39.100000000000286     
  -18.761633545938768        4.0320226545238631        39.200000000000287     
  -18.791245544965928        3.8916822670254887        39.300000000000288     
  -18.819807788010923        3.7511244742076686        39.400000000000290     
  -18.847318679469812        3.6103571282047118        39.500000000000291     
  -18.873776682471455        3.4693880928574266        39.600000000000293     
  -18.899180318963385        3.3282252432738151        39.700000000000294     
  -18.923528169794359        3.1868764653891364        39.800000000000296     
  -18.946818874793657        3.0453496555253667        39.900000000000297     
  -18.969051132847053        2.9036527199500783        40.000000000000298     
  -18.990223701969501        2.7617935744347628        40.100000000000300     
  -19.010335399374529        2.6197801438126236        40.200000000000301     
  -19.029385101540303        2.4776203615358621        40.300000000000303     
  -19.047371744272390        2.3353221692324837        40.400000000000304     
  -19.064294322763221        2.1928935162626444        40.500000000000306     
  -19.080151891648214        2.0503423592745680        40.600000000000307     
  -19.094943565058589        1.9076766617600545        40.700000000000308     
  -19.108668516670850        1.7649043936096074        40.800000000000310     
  -19.121325979752957        1.6220335306672027        40.900000000000311     
  -19.132915247207151        1.4790720542847251        41.000000000000313     
  -19.143435671609460        1.3360279508760977        41.100000000000314     
  -19.152886665245866        1.1929092114711279        41.200000000000315     
  -19.161267700145132        1.0497238312690955        41.300000000000317     
  -19.168578308108305       0.90647980919210858        41.400000000000318     
  -19.174818080734866       0.76318514743825050        41.500000000000320     
  -19.179986669445544       0.61984785103454443        41.600000000000321     
  -19.184083785501794       0.47647592738976002        41.700000000000323     
  -19.187109200021922       0.33307738584708635        41.800000000000324     
  -19.189062743993876       0.18966023723669734        41.900000000000325     
  -19.189944308284684        4.6232493428234045E-002   42.000000000000327     
  -19.189753843646550       -9.7197833116771326E-002   42.100000000000328     
  -19.188491360719610      -0.24062272979250432        42.200000000000330     
  -19.186156930031334      -0.38403418429648523        42.300000000000331     
  -19.182750681992591      -0.52742418507716915        42.400000000000333     
  -19.178272806890348      -0.67078472178150406        42.500000000000334     
  -19.172723554877063      -0.81410778570242204        42.600000000000335     
  -19.166103235956694      -0.95738537022623837        42.700000000000337     
  -19.158412219967385       -1.1006094712799337        42.800000000000338     
  -19.149650936560807       -1.2437720877782947        42.900000000000340     
  -19.139819875178155       -1.3868652220708875        43.000000000000341     
  -19.128919585022803       -1.5298808803888382        43.100000000000342     
  -19.116950675029628       -1.6728110732913990        43.200000000000344     
  -19.103913813830992       -1.8156478161122702        43.300000000000345     
  -19.089809729719388       -1.9583831294056568        43.400000000000347     
  -19.074639210606751       -2.1010090393920327        43.500000000000348     
  -19.058403103980446       -2.2435175784035888        43.600000000000350     
  -19.041102316855923       -2.3859007853293397        43.700000000000351     
  -19.022737815726053       -2.5281507060598640        43.800000000000352     
  -19.003310626507126       -2.6702593939316532        43.900000000000354     
  -18.982821834481541       -2.8122189101710453        44.000000000000355     
  -18.961272584237182       -2.9540213243377167        44.100000000000357     
  -18.938664079603480       -3.0956587147677097        44.200000000000358     
  -18.914997583584150       -3.2371231690159687        44.300000000000360     
  -18.890274418286644       -3.3784067842983614        44.400000000000361     
  -18.864495964848295       -3.5195016679331621        44.500000000000362     
  -18.837663663359148       -3.6603999377819676        44.600000000000364     
  -18.809779012781522       -3.8010937226900268        44.700000000000365     
  -18.780843570866267       -3.9415751629259557        44.800000000000367     
  -18.750858954065748       -4.0818364106208129        44.900000000000368     
  -18.719826837443534       -4.2218696302065162        45.000000000000369     
  -18.687748954580830       -4.3616669988535666        45.100000000000371     
  -18.654627097479626       -4.5012207069080654        45.200000000000372     
  -18.620463116462592       -4.6405229583279937        45.300000000000374     
  -18.585258920069709       -4.7795659711187293        45.400000000000375     
  -18.549016474951657       -4.9183419777677839        45.500000000000377     
  -18.511737805759939       -5.0568432256787261        45.600000000000378     
  -18.473424995033781       -5.1950619776042730        45.700000000000379     
  -18.434080183083800       -5.3329905120785250        45.800000000000381     
  -18.393705567872420       -5.4706211238483187        45.900000000000382     
  -18.352303404891103       -5.6079461243036741        46.000000000000384     
  -18.309876007034340       -5.7449578419073122        46.100000000000385     
  -18.266425744470439       -5.8816486226232163        46.200000000000387     
  -18.221955044509127       -6.0180108303442212        46.300000000000388     
  -18.176466391465940       -6.1540368473185945        46.400000000000389     
  -18.129962326523454       -6.2897190745755971        46.500000000000391     
  -18.082445447589304       -6.4250499323499923        46.600000000000392     
  -18.033918409151074       -6.5600218605054827        46.700000000000394     
  -17.984383922127989       -6.6946273189570498        46.800000000000395     
  -17.933844753719487       -6.8288587880921749        46.900000000000396     
  -17.882303727250626       -6.9627087691909155        47.000000000000398     
  -17.829763722014356       -7.0961697848448138        47.100000000000399     
  -17.776227673110675       -7.2292343793746152        47.200000000000401     
  -17.721698571282669       -7.3618951192467748        47.300000000000402     
  -17.666179462749422       -7.4941445934887225        47.400000000000404     
  -17.609673449035853       -7.6259754141028724        47.500000000000405     
  -17.552183686799449       -7.7573802164793459        47.600000000000406     
  -17.493713387653916       -7.8883516598073893        47.700000000000408     
  -17.434265817989779       -8.0188824274854600        47.800000000000409     
  -17.373844298791891       -8.1489652275299651        47.900000000000411     
  -17.312452205453919       -8.2785927929826162        48.000000000000412     
  -17.250092967589783       -8.4077578823163979        48.100000000000414     
  -17.186770068842055       -8.5364532798401047        48.200000000000415     
  -17.122487046687358       -8.6646717961014410        48.300000000000416     
  -17.057247492238734       -8.7924062682886532        48.400000000000418     
  -16.991055050045048       -8.9196495606306723        48.500000000000419     
  -16.923913417887377       -9.0463945647957473        48.600000000000421     
  -16.855826346572435       -9.1726342002885470        48.700000000000422     
  -16.786797639723044       -9.2983614148457079        48.800000000000423     
  -16.716831153565650       -9.4235691848297982        48.900000000000425     
  -16.645930796714890       -9.5482505156216870        49.000000000000426     
  -16.574100529955242       -9.6723984420112963        49.100000000000428     
  -16.501344366019769       -9.7960060285867030        49.200000000000429     
  -16.427666369365937       -9.9190663701215804        49.300000000000431     
  -16.353070655948574       -10.041572591960952        49.400000000000432     
  -16.277561392989920       -10.163517850405238        49.500000000000433     
  -16.201142798746840       -10.284895333092576        49.600000000000435     
  -16.123819142275170       -10.405698259379379        49.700000000000436     
  -16.045594743191231       -10.525919880719139        49.800000000000438     
  -15.966473971430517       -10.645553481039419        49.900000000000439     
  -15.886461247003574       -10.764592377117054        50.000000000000441     
  -15.805561039749078       -10.883029918951490        50.100000000000442     
  -15.723777869084133       -11.000859490136286        50.200000000000443     
  -15.641116303751796       -11.118074508228732        50.300000000000445     
  -15.557580961565852       -11.234668425117574        50.400000000000446     
  -15.473176509152843       -11.350634727388817        50.500000000000448     
  -15.387907661691367       -11.465966936689588        50.600000000000449     
  -15.301779182648673       -11.580658610090047        50.700000000000450     
  -15.214795883514551       -11.694703340443317        50.800000000000452     
  -15.126962623532547       -11.808094756743404        50.900000000000453     
  -15.038284309428501       -11.920826524481122        51.000000000000455     
  -14.948765895136443       -12.032892345997951        51.100000000000456     
  -14.858412381521836       -12.144285960837859        51.200000000000458     
  -14.767228816102218       -12.255001146097033        51.300000000000459     
  -14.675220292765221       -12.365031716771517        51.400000000000460     
  -14.582391951484009       -12.474371526102729        51.500000000000462     
  -14.488748978030133       -12.583014465920851        51.600000000000463     
  -14.394296603683834       -12.690954466986046        51.700000000000465     
  -14.299040104941810       -12.798185499327522        51.800000000000466     
  -14.202984803222437       -12.904701572580381        51.900000000000468     
  -14.106136064568501       -13.010496736320270        52.000000000000469     
  -14.008499299347427       -13.115565080395799        52.100000000000470     
  -13.910079961949036       -13.219900735258697        52.200000000000472     
  -13.810883550480831       -13.323497872291723        52.300000000000473     
  -13.710915606460862       -13.426350704134261        52.400000000000475     
  -13.610181714508148       -13.528453485005638        52.500000000000476     
  -13.508687502030698       -13.629800511026099        52.600000000000477     
  -13.406438638911142       -13.730386120535453        52.700000000000479     
  -13.303440837189989       -13.830204694409357        52.800000000000480     
  -13.199699850746523       -13.929250656373219        52.900000000000482     
  -13.095221474977375       -14.027518473313716        53.000000000000483     
  -12.990011546472765       -14.125002655587895        53.100000000000485     
  -12.884075942690446       -14.221697757329848        53.200000000000486     
  -12.777420581627368       -14.317598376754935        53.300000000000487     
  -12.670051421489070       -14.412699156461558        53.400000000000489     
  -12.561974460356833       -14.506994783730443        53.500000000000490     
  -12.453195735852603       -14.600479990821428        53.600000000000492     
  -12.343721324801702       -14.693149555267746        53.700000000000493     
  -12.233557342893358       -14.784998300167770        53.800000000000495     
  -12.122709944339045       -14.876021094474215        53.900000000000496     
  -12.011185321528698       -14.966212853280783        54.000000000000497     
  -11.898989704684771       -15.055568538106224        54.100000000000499     
  -11.786129361514197       -15.144083157175805        54.200000000000500     
  -11.672610596858243       -15.231751765700174        54.300000000000502     
  -11.558439752340302       -15.318569466151597        54.400000000000503     
  -11.443623206011615       -15.404531408537549        54.500000000000504     
  -11.328167371994978       -15.489632790671660        54.600000000000506     
  -11.212078700126410       -15.573868858441980        54.700000000000507     
  -11.095363675594854       -15.657234906076564        54.800000000000509     
  -10.978028818579872       -15.739726276406362        54.900000000000510     
  -10.860080683887414       -15.821338361125379        55.000000000000512     
  -10.741525860583632       -15.902066601048118        55.100000000000513     
  -10.622370971626790       -15.981906486364274        55.200000000000514     
  -10.502622673497278       -16.060853556890674        55.300000000000516     
  -10.382287655825756       -16.138903402320434        55.400000000000517     
  -10.261372641019440       -16.216051662469340        55.500000000000519     
  -10.139884383886564       -16.292294027519432        55.600000000000520     
  -10.017829671259026       -16.367626238259756        55.700000000000522     
  -9.8952153216132519       -16.442044086324316        55.800000000000523     
  -9.7720481846892824       -16.515543414427150        55.900000000000524     
  -9.6483351411081220       -16.588120116594595        56.000000000000526     
  -9.5240831019873582       -16.659770138394652        56.100000000000527     
  -9.3992990085550776       -16.730489477163481        56.200000000000529     
  -9.2739898317621012       -16.800274182229014        56.300000000000530     
  -9.1481625718925592       -16.869120355131649        56.400000000000531     
  -9.0218242581728241       -16.937024149842038        56.500000000000533     
  -8.8949819483788310       -17.003981772975941        56.600000000000534     
  -8.7676427284418015       -17.069989484006136        56.700000000000536     
  -8.6398137120523941       -17.135043595471391        56.800000000000537     
  -8.5115020402633039       -17.199140473182450        56.900000000000539     
  -8.3827148810903349       -17.262276536425052        57.000000000000540     
  -8.2534594291119650       -17.324448258159979        57.100000000000541     
  -8.1237429050674272       -17.385652165220076        57.200000000000543     
  -7.9935725554533290       -17.445884838504281        57.300000000000544     
  -7.8629556521188357       -17.505142913168633        57.400000000000546     
  -7.7318994918594308       -17.563423078814242        57.500000000000547     
  -7.6004113960092923       -17.620722079672227        57.600000000000549     
  -7.4684987100322884       -17.677036714785590        57.700000000000550     
  -7.3361688031116321       -17.732363838188036        57.800000000000551     
  -7.2034290677382087       -17.786700359079724        57.900000000000553     
  -7.0702869192976001       -17.840043241999926        58.000000000000554     
  -6.9367497956558317       -17.892389506996604        58.100000000000556     
  -6.8028251567438618       -17.943736229792883        58.200000000000557     
  -6.6685204841408385       -17.994080541950410        58.300000000000558     
  -6.5338432806561517       -18.043419631029600        58.400000000000560     
  -6.3988010699102906       -18.091750740746743        58.500000000000561     
  -6.2634013959145474       -18.139071171127995        58.600000000000563     
  -6.1276518226495762       -18.185378278660192        58.700000000000564     
  -5.9915599336428365       -18.230669476438546        58.800000000000566     
  -5.8551333315449501       -18.274942234311144        58.900000000000567     
  -5.7183796377049827       -18.318194079020305        59.000000000000568     
  -5.5813064917446855       -18.360422594340736        59.100000000000570     
  -5.4439215511317132       -18.401625421214522        59.200000000000571     
  -5.3062324907518486       -18.441800257882903        59.300000000000573     
  -5.1682470024802507       -18.480944860014873        59.400000000000574     
  -5.0299727947517550       -18.519057040832536        59.500000000000576     
  -4.8914175921302494       -18.556134671233295        59.600000000000577     
  -4.7525891348771481       -18.592175679908770        59.700000000000578     
  -4.6134951785189884       -18.627178053460522        59.800000000000580     
  -4.4741434934141759       -18.661139836512525        59.900000000000581     
  -4.3345418643188998       -18.694059131820403        60.000000000000583     
  -4.1946980899522455       -18.725934100377415        60.100000000000584     
  -4.0546199825605251       -18.756762961517200        60.200000000000585     
  -3.9143153674808540       -18.786543993013236        60.300000000000587     
  -3.7737920827039946       -18.815275531175061        60.400000000000588     
  -3.6330579784364958       -18.842955970941215        60.500000000000590     
  -3.4921209166621465       -18.869583765968898        60.600000000000591     
  -3.3509887707027737       -18.895157428720356        60.700000000000593     
  -3.2096694247784066       -18.919675530545991        60.800000000000594     
  -3.0681707735668313       -18.943136701764161        60.900000000000595     
  -2.9265007217625620       -18.965539631737698        61.000000000000597     
  -2.7846671836352530       -18.986883068947126        61.100000000000598     
  -2.6426780825875742       -19.007165821060578        61.200000000000600     
  -2.5005413507125773       -19.026386755000402        61.300000000000601     
  -2.3582649283505779       -19.044544797006463        61.400000000000603     
  -2.2158567636455735       -19.061638932696123        61.500000000000604     
  -2.0733248121012298       -19.077668207120912        61.600000000000605     
  -1.9306770361364525       -19.092631724819867        61.700000000000607     
  -1.7879214046405734       -19.106528649869578        61.800000000000608     
  -1.6450658925281769       -19.119358205930855        61.900000000000610     
  -1.5021184802935876       -19.131119676292126        62.000000000000611     
  -1.3590871535650477       -19.141812403909459        62.100000000000612     
  -1.2159799026586067       -19.151435791443266        62.200000000000614     
  -1.0728047221317500       -19.159989301291684        62.300000000000615     
 -0.92956961033679009       -19.167472455620604        62.400000000000617     
 -0.78628256897404536       -19.173884836390357        62.500000000000618     
 -0.64295160264483298       -19.179226085379078        62.600000000000620     
 -0.49958471840429852       -19.183495904202708        62.700000000000621     
 -0.35618992531410937       -19.186694054331671        62.800000000000622     
 -0.21277523399503562       -19.188820357104191        62.900000000000624     
  -6.9348656179443968E-002  -19.189874693736286        63.000000000000625     
   7.4081795736270467E-002  -19.189857005328392        63.100000000000627     
  0.21750810913928950       -19.188767292868654        63.200000000000628     
  0.36092227164798918       -19.186605617232875        63.300000000000630     
  0.50431627155954428       -19.183372099181113        63.400000000000631     
  0.64768209829749501       -19.179066919350941        63.500000000000632     
  0.79101174285925036       -19.173690318247342        63.600000000000634     
  0.93429719826350399       -19.167242596229290        63.700000000000635     
   1.0775304599975370       -19.159724113492960        63.800000000000637     
   1.2207035264643831       -19.151135290051606        63.900000000000638     
   1.3638083994298296       -19.141476605712104        64.000000000000639     
   1.5068370844692329       -19.130748600048143        64.100000000000634     
   1.6497815914141190       -19.118951872370083        64.200000000000628     
   1.7926339347985467       -19.106087081691470        64.300000000000622     
   1.9353861343052099       -19.092154946692236        64.400000000000617     
   2.0780302152112493       -19.077156245678534        64.500000000000611     
   2.2205582088337539       -19.061091816539264        64.600000000000605     
   2.3629621529749234       -19.043962556699274        64.700000000000600     
   2.5052340923668712       -19.025769423069210        64.800000000000594     
   2.6473660791160358       -19.006513431992072        64.900000000000588     
   2.7893501731471844       -18.986195659186436        65.000000000000583     
   2.9311784426469774       -18.964817239686347        65.100000000000577     
   3.0728429645070721       -18.942379367777932        65.200000000000571     
   3.2143358247667395       -18.918883296932663        65.300000000000566     
   3.3556491190549722       -18.894330339737341        65.400000000000560     
   3.4967749530320527       -18.868721867820774        65.500000000000554     
   3.6377054428305651       -18.842059311777149        65.600000000000549     
   3.7784327154958199       -18.814344161086108        65.700000000000543     
   3.9189489094256693       -18.785577964029542        65.800000000000537     
   4.0592461748096884       -18.755762327605105        65.900000000000531     
   4.1993166740676990       -18.724898917436427        66.000000000000526     
   4.3391525822876069       -18.692989457680081        66.100000000000520     
   4.4787460876625351       -18.660035730929252        66.200000000000514     
   4.6180893919272235       -18.626039578114160        66.300000000000509     
   4.7571747107936702       -18.591002898399218        66.400000000000503     
   4.8959942743859948       -18.554927649076930        66.500000000000497     
   5.0345403276744971       -18.517815845458564        66.600000000000492     
   5.1728051309088814       -18.479669560761550        66.700000000000486     
   5.3107809600506339       -18.440490925993675        66.800000000000480     
   5.4484601072045180       -18.400282129834029        66.900000000000475     
   5.5858348810491680       -18.359045418510739        67.000000000000469     
   5.7228976072667583       -18.316783095675490        67.100000000000463     
   5.8596406289717233       -18.273497522274820        67.200000000000458     
   5.9960563071385007       -18.229191116418246        67.300000000000452     
   6.1321370210282806       -18.183866353243165        67.400000000000446     
   6.2678751686147303       -18.137525764776587        67.500000000000441     
   6.4032631670086735       -18.090171939793688        67.600000000000435     
   6.5382934528817040       -18.041807523673185        67.700000000000429     
   6.6729584828887027       -17.992435218249561        67.800000000000423     
   6.8072507340892390       -17.942057781662122        67.900000000000418     
   6.9411627043678346       -17.890678028200920        68.000000000000412     
   7.0746869128530623       -17.838298828149536        68.100000000000406     
   7.2078159003354578       -17.784923107624735        68.200000000000401     
   7.3405422296842211       -17.730553848412995        68.300000000000395     
   7.4728584862626857       -17.675194087803941        68.400000000000389     
   7.6047572783425306       -17.618846918420665        68.500000000000384     
   7.7362312375167122       -17.561515488046958        68.600000000000378     
   7.8672730191110949       -17.503202999451460        68.700000000000372     
   7.9978753025947524       -17.443912710208750        68.800000000000367     
   8.1280307919889250       -17.383647932517352        68.900000000000361     
   8.2577322162746007       -17.322412033014714        69.000000000000355     
   8.3869723297987058       -17.260208432589128        69.100000000000350     
   8.5157439126788770       -17.197040606188619        69.200000000000344     
   8.6440397712067920       -17.132912082626827        69.300000000000338     
   8.7718527382500415       -17.067826444385879        69.400000000000333     
   8.8991756736525112       -17.001787327416245        69.500000000000327     
   9.0260014646332625       -16.934798420933628        69.600000000000321     
   9.1523230261838826       -16.866863467212859        69.700000000000315     
   9.2781333014642815       -16.797986261378853        69.800000000000310     
   9.4034252621969152       -16.728170651194581        69.900000000000304     
   9.5281919090594140       -16.657420536846132        70.000000000000298     
   9.6524262720755942       -16.585739870724826        70.100000000000293     
   9.7761214110048282       -16.513132657206416        70.200000000000287     
   9.8992704157297542       -16.439602952427393        70.300000000000281     
   10.021866406642308       -16.365154864058390        70.400000000000276     
   10.143902535028044       -16.289792551074704        70.500000000000270     
   10.265371983448727       -16.213520223523979        70.600000000000264     
   10.386267966123192       -16.136342142290989        70.700000000000259     
   10.506583729306417       -16.058262618859626        70.800000000000253     
   10.626312551666819       -15.979286015072038        70.900000000000247     
   10.745447744661737       -15.899416742884956        71.000000000000242     
   10.863982652911076       -15.818659264123225        71.100000000000236     
   10.981910654569109       -15.737018090230553        71.200000000000230     
   11.099225161694397       -15.654497782017476        71.300000000000225     
   11.215919620617822       -15.571102949406576        71.400000000000219     
   11.331987512308695       -15.486838251174955        71.500000000000213     
   11.447422352738945       -15.401708394693969        71.600000000000207     
   11.562217693245335       -15.315718135666261        71.700000000000202     
   11.676367120889719       -15.228872277860086        71.800000000000196     
   11.789864258817284       -15.141175672840953        71.900000000000190     
   11.902702766612798       -15.052633219700597        72.000000000000185     
   12.014876340654807       -14.963249864783295        72.100000000000179     
   12.126378714467782       -14.873030601409543        72.200000000000173     
   12.237203659072186       -14.781980469597109        72.300000000000168     
   12.347344983332457       -14.690104555779477        72.400000000000162     
   12.456796534302864       -14.597407992521699        72.500000000000156     
   12.565552197571241       -14.503895958233667        72.600000000000151     
   12.673605897600559       -14.409573676880825        72.700000000000145     
   12.780951598068336       -14.314446417692340        72.800000000000139     
   12.887583302203842       -14.218519494866738        72.900000000000134     
   12.993495053123109       -14.121798267275036        73.000000000000128     
   13.098680934161708       -14.024288138161367        73.100000000000122     
   13.203135069205276       -13.925994554841138        73.200000000000117     
   13.306851623017780       -13.826923008396717        73.300000000000111     
   13.409824801567494       -13.727079033370682        73.400000000000105     
   13.512048852350684       -13.626468207456636        73.500000000000099     
   13.613518064712961       -13.525096151187613        73.600000000000094     
   13.714226770168306       -13.422968527622098        73.700000000000088     
   13.814169342715729       -13.320091042027659        73.800000000000082     
   13.913340199153566       -13.216469441562232        73.900000000000077     
   14.011733799391378       -13.112109514953056        74.000000000000071     
   14.109344646759439       -13.007017092173296        74.100000000000065     
   14.206167288315809       -12.901198044116354        74.200000000000060     
   14.302196315150956       -12.794658282267900        74.300000000000054     
   14.397426362689915       -12.687403758375625        74.400000000000048     
   14.491852110991980       -12.579440464116763        74.500000000000043     
   14.585468285047897       -12.470774430763360        74.600000000000037     
   14.678269655074546       -12.361411728845349        74.700000000000031     
   14.770251036807101       -12.251358467811427        74.800000000000026     
   14.861407291788641       -12.140620795687749        74.900000000000020     
   14.951733327657205       -12.029204898734481        75.000000000000014     
   15.041224098430279       -11.917117001100204        75.100000000000009     
   15.129874604786673       -11.804363364474215        75.200000000000003     
   15.217679894345817       -11.690950287736717        75.299999999999997     
   15.304635061944412       -11.576884106606942        75.399999999999991     
   15.390735249910454       -11.462171193289205        75.499999999999986     
   15.475975648334611       -11.346817956116936        75.599999999999980     
   15.560351495338910       -11.230830839194679        75.699999999999974     
   15.643858077342770       -11.114216322038095        75.799999999999969     
   15.726490729326311       -10.996980919211996        75.899999999999963     
   15.808244835090969       -10.879131179966413        75.999999999999957     
   15.889115827517367       -10.760673687870725        76.099999999999952     
   15.969099188820461       -10.641615060445876        76.199999999999946     
   16.048190450801922       -10.521961948794692        76.299999999999940     
   16.126385195099740       -10.401721037230326        76.399999999999935     
   16.203679053435057       -10.280899042902842        76.499999999999929     
   16.280067707856198       -10.159502715423969        76.599999999999923     
   16.355546890979891       -10.037538836490038        76.699999999999918     
   16.430112386229652       -9.9150142195031314        76.799999999999912     
   16.503760028071351       -9.7919357091904580        76.899999999999906     
   16.576485702245911       -9.6683101812219743        76.999999999999901     
   16.648285345999142       -9.5441445418262880        77.099999999999895     
   16.719154948308709       -9.4194457274048435        77.199999999999889     
   16.789090550108209       -9.2942207041444256        77.299999999999883     
   16.858088244508327       -9.1684764676280039        77.399999999999878     
   16.926144177015107       -9.0422200424439261        77.499999999999872     
   16.993254545745266       -8.9154584817934968        77.599999999999866     
   17.059415601638591       -8.7881988670969609        77.699999999999861     
   17.124623648667374       -8.6604483075979033        77.799999999999855     
   17.188875044042884       -8.5322139399660948        77.899999999999849     
   17.252166198418877       -8.4035029278988116        77.999999999999844     
   17.314493576092104       -8.2743224617206437        78.099999999999838     
   17.375853695199833       -8.1446797579818089        78.199999999999832     
   17.436243127914356       -8.0145820590550105        78.299999999999827     
   17.495658500634491       -7.8840366327308473        78.399999999999821     
   17.554096494174033       -7.7530507718118056        78.499999999999815     
   17.611553843947185       -7.6216317937048537        78.599999999999810     
   17.668027340150928       -7.4897870400126587        78.699999999999804     
   17.723513827944341       -7.3575238761234596        78.799999999999798     
   17.778010207624835       -7.2248496907996014        78.899999999999793     
   17.831513434801312       -7.0917718957647722        78.999999999999787     
   17.884020520564249       -6.9582979252899513        79.099999999999781     
   17.935528531652661       -6.8244352357781031        79.199999999999775     
   17.986034590617972       -6.6901913053476285        79.299999999999770     
   18.035535875984756       -6.5555736334146104        79.399999999999764     
   18.084029622408355       -6.4205897402738614        79.499999999999758     
   18.131513120829371       -6.2852471666788139        79.599999999999753     
   18.177983718624994       -6.1495534734202586        79.699999999999747     
   18.223438819757195       -6.0135162409039706        79.799999999999741     
   18.267875884917753       -5.8771430687272348        79.899999999999736     
   18.311292431670108       -5.7404415752543025        79.999999999999730     
   18.353686034588033       -5.6034193971907991        80.099999999999724     
   18.395054325391147       -5.4660841891571037        80.199999999999719     
   18.435394993077196       -5.3284436232607337        80.299999999999713     
   18.474705784051167       -5.1905053886677468        80.399999999999707     
   18.512984502251186       -5.0522771911731956        80.499999999999702     
   18.550229009271185       -4.9137667527706466        80.599999999999696     
   18.586437224480377       -4.7749818112208011        80.699999999999690     
   18.621607125139480       -4.6359301196192320        80.799999999999685     
   18.655736746513718       -4.4966194459632618        80.899999999999679     
   18.688824181982579       -4.3570575727180128        80.999999999999673     
   18.720867583146322       -4.2172522963816448        81.099999999999667     
   18.751865159929249       -4.0772114270498125        81.199999999999662     
   18.781815180679693       -3.9369427879793606        81.299999999999656     
   18.810715972266763       -3.7964542151512846        81.399999999999650     
   18.838565920173803       -3.6557535568329813        81.499999999999645     
   18.865363468588594       -3.5148486731398121        81.599999999999639     
   18.891107120490268       -3.3737474355960040        81.699999999999633     
   18.915795437732932       -3.2324577266949159        81.799999999999628     
   18.939427041126013       -3.0909874394586887        81.899999999999622     
   18.962000610511303       -2.9493444769973083        81.999999999999616     
   18.983514884836712       -2.8075367520671075        82.099999999999611     
   19.003968662226711       -2.6655721866287250        82.199999999999605     
   19.023360800049474       -2.5234587114045528        82.299999999999599     
   19.041690214980715       -2.3812042654356946        82.399999999999594     
   19.058955883064204       -2.2388167956384573        82.499999999999588     
   19.075156839768965       -2.0963042563604035        82.599999999999582     
   19.090292180043168       -1.9536746089359904        82.699999999999577     
   19.104361058364677       -1.8109358212418154        82.799999999999571     
   19.117362688788297       -1.6680958672514989        82.899999999999565     
   19.129296344989676       -1.5251627265902252        82.999999999999559     
   19.140161360305868       -1.3821443840889678        83.099999999999554     
   19.149957127772598       -1.2390488293384243        83.199999999999548     
   19.158683100158150       -1.0958840562426848        83.299999999999542     
   19.166338789993951      -0.95265806257266006        83.399999999999537     
   19.172923769601791      -0.80937884951929262        83.499999999999531     
   19.178437671117724      -0.66605442124657821        83.599999999999525     
   19.182880186512616      -0.52269278444441980        83.699999999999520     
   19.186251067609351      -0.37930194788134147        83.799999999999514     
   19.188550126096700      -0.23588992195708544        83.899999999999508     
   19.189777233539832       -9.2464718255118566E-002   83.999999999999503     
   19.189932321387495        5.0965650904927683E-002   84.099999999999497     
   19.189015380975849       0.19439317291485814        84.199999999999491     
   19.187026463528944       0.33780983532553110        84.299999999999486     
   19.183965680155858       0.48120762629446667        84.399999999999480     
   19.179833201844492       0.62457853503342087        84.499999999999474     
   19.174629259452018       0.76791455225590144        84.599999999999469     
   19.168354143691985       0.91120767062459906        84.699999999999463     
   19.161008205118076        1.0544498851987101        84.799999999999457     
   19.152591854104521        1.1976331938811258        84.899999999999451     
   19.143105560823180        1.3407495978654616        84.999999999999446     
