 -0.20243416113335555        2.0570795902706211        84.699999999999463     
 -0.24839717173031486        2.0520367626767273        84.799999999999457     
 -0.29423588197485956        2.0459670759955082        84.899999999999451     
 -0.33992735373204869        2.0388735675570069        84.999999999999446     
 -0.38544872254650747        2.0307597870215988        85.099999999999440     
 -0.43077720908402234        2.0216297946037054        85.199999999999434     
 -0.47589013053054058        2.0114881590400260        85.299999999999429     
 -0.52076491194287045        2.0003399553032954        85.399999999999423     
 -0.56537909754540161        1.9881907620627195        85.499999999999417     
 -0.60971036196719275        1.9750466588923550        85.599999999999412     
 -0.65373652141380367        1.9609142232288315        85.699999999999406     
 -0.69743554476828107        1.9458005270799383        85.799999999999400     
 -0.74078556461574308        1.9297131334857238        85.899999999999395     
 -0.78376488818604551        1.9126600927338759        85.999999999999389     
 -0.82635200820905441        1.8946499383312809        86.099999999999383     
 -0.86852561367709247        1.8756916827337735        86.199999999999378     
 -0.91026460050917368        1.8557948128362167        86.299999999999372     
 -0.95154808211169040        1.8349692852251676        86.399999999999366     
 -0.99235539983026688        1.8132255211965047        86.499999999999361     
  -1.0326661332875504        1.7905744015405114        86.599999999999355     
  -1.0724601106017659        1.7670272610970217        86.699999999999349     
  -1.1117174184809211        1.7425958830833574        86.799999999999343     
  -1.1504184121876111        1.7172924931978921        86.899999999999338     
  -1.1885437253694351        1.6911297535021921        86.999999999999332     
  -1.2260742797501070        1.6641207560847993        87.099999999999326     
  -1.2629912946764095        1.6362790165098224        87.199999999999321     
  -1.2992762965162157        1.6076184670536182        87.299999999999315     
  -1.3349111279028729        1.5781534497329450        87.399999999999309     
  -1.3698779568213255        1.5478987091280785        87.499999999999304     
  -1.4041592855314278        1.5168693850044810        87.599999999999298     
  -1.4377379593239827        1.4850810047367162        87.699999999999292     
  -1.4705971751051248        1.4525494755383999        87.799999999999287     
  -1.5027204898047513        1.4192910765020768        87.899999999999281     
  -1.5340918286047935        1.3853224504530042        87.999999999999275     
  -1.5646954929832118        1.3506605956209214        88.099999999999270     
  -1.5945161685696883        1.3153228571339708        88.199999999999264     
  -1.6235389328090859        1.2793269183390270        88.299999999999258     
  -1.6517492624288399        1.2426907919527792        88.399999999999253     
  -1.6791330407065439        1.2054328110479933        88.499999999999247     
  -1.7056765645340950        1.1675716198794639        88.599999999999241     
  -1.7313665512748617        1.1291261645542494        88.699999999999235     
  -1.7561901454104440        1.0901156835508559        88.799999999999230     
  -1.7801349249736995        1.0505596980921155        88.899999999999224     
  -1.8031889077648160        1.0104780023765785        88.999999999999218     
  -1.8253405573473209       0.96989065367330352        89.099999999999213     
  -1.8465787888210250       0.92881796228500613        89.199999999999207     
  -1.8668929743690150       0.88728048138458626        89.299999999999201     
  -1.8862729485759153       0.84529899673012154        89.399999999999196     
  -1.9047090135147609       0.80289451626347241        89.499999999999190     
  -1.9221919435999335       0.76008825959770410        89.599999999999184     
  -1.9387129902037348       0.71690164739858697        89.699999999999179     
  -1.9542638860342840       0.67335629066548763        89.799999999999173     
  -1.9688368492725510       0.62947397991701526        89.899999999999167     
  -1.9824245874664537       0.58527667428683505        89.999999999999162     
  -1.9950203011800725       0.54078649053510464        90.099999999999156     
  -2.0066176873961532       0.49602569198103336        90.199999999999150     
  -2.0172109426701987       0.45101667736210116        90.299999999999145     
  -2.0267947660345680       0.40578196962551333        90.399999999999139     
  -2.0353643616511321       0.36034420465749961        90.499999999999133     
  -2.0429154412111585       0.31472611995609712        90.599999999999127     
  -2.0494442260812216       0.26895054325308598        90.699999999999122     
  -2.0549474491940685       0.22304038109077118        90.799999999999116     
  -2.0594223566834899       0.17701860735932667        90.899999999999110     
  -2.0628667092623827       0.13090825180043808        90.999999999999105     
  -2.0652787833433099        8.4732388482996773E-002   91.099999999999099     
  -2.0666573719010013        3.8514124256612083E-002   91.199999999999093     
  -2.0670017850763602       -7.7234128112800976E-003   91.299999999999088     
  -2.0663118505216760       -5.3957085008926584E-002   91.399999999999082     
  -2.0645879134868679      -0.10016375655859204        91.499999999999076     
  -2.0618308366467195      -0.14632030519392639        91.599999999999071     
  -2.0580419996691877      -0.19240363373057109        91.699999999999065     
  -2.0532232985250030      -0.23839068162421401        91.799999999999059     
  -2.0473771445389075      -0.28425843651030935        91.899999999999054     
  -2.0405064631830059      -0.32998394571968787        91.999999999999048     
  -2.0326146926128286      -0.37554432776429503        92.099999999999042     
  -2.0237057819468478      -0.42091678378730951        92.199999999999037     
  -2.0137841892902983      -0.46607860897191211        92.299999999999031     
  -2.0028548795043002      -0.51100720390299603        92.399999999999025     
  -1.9909233217213929      -0.55568008587613338        92.499999999999019     
  -1.9779954866087293      -0.60007490014813836        92.599999999999014     
  -1.9640778433802952      -0.64416943112359748        92.699999999999008     
  -1.9491773565596526      -0.68794161347176885        92.799999999999002     
  -1.9333014824948243      -0.73136954316828739        92.899999999998997     
  -1.9164581656270649      -0.77443148845615117        92.999999999998991     
  -1.8986558345153861      -0.81710590072050326        93.099999999998985     
  -1.8799033976188233      -0.85937142527176724        93.199999999998980     
  -1.8602102388385571      -0.90120691203174119        93.299999999998974     
  -1.8395862128221179      -0.94259142611730162        93.399999999998968     
  -1.8180416400320243      -0.98350425831642196        93.499999999998963     
  -1.7955873015813246       -1.0239249354512632        93.599999999998957     
  -1.7722344338386227       -1.0638332306231499        93.699999999998951     
  -1.7479947228052903       -1.1032091733343075        93.799999999998946     
  -1.7228802982676794       -1.1420330594812917        93.899999999998940     
  -1.6969037277272583       -1.1802854612151141        93.999999999998934     
  -1.6700780101117134       -1.2179472366631250        94.099999999998929     
  -1.6424165692701591       -1.2549995395077926        94.199999999998923     
  -1.6139332472557135       -1.2914238284175834        94.299999999998917     
  -1.5846422973988017       -1.3272018763252234        94.399999999998911     
  -1.5545583771746498       -1.3623157795486998        94.499999999998906     
  -1.5236965408685439       -1.3967479667504368        94.599999999998900     
  -1.4920722320425182       -1.4304812077301634        94.699999999998894     
  -1.4597012758072478       -1.4634986220470729        94.799999999998889     
  -1.4265998709030101       -1.4957836874669586        94.899999999998883     
  -1.3927845815936775       -1.5273202482301000        94.999999999998877     
  -1.3582723293777998       -1.5580925231357625        95.099999999998872     
  -1.3230803845209222       -1.5880851134392622        95.199999999998866     
  -1.2872263574133767       -1.6172830105576470        95.299999999998860     
  -1.2507281897578721       -1.6456716035801382        95.399999999998855     
  -1.2136041455912931       -1.6732366865795707        95.499999999998849     
  -1.1758728021451978       -1.6999644657211772        95.599999999998843     
  -1.1375530405495919       -1.7258415661651567        95.699999999998838     
  -1.0986640363846278       -1.7508550387595743        95.799999999998832     
  -1.0592252500849588       -1.7749923665202418        95.899999999998826     
  -1.0192564172015486       -1.7982414708943391        95.999999999998820     
 -0.97877753852581051       -1.8205907178046374        96.099999999998815     
 -0.93780887008101776       -1.8420289234713061        96.199999999998809     
 -0.89637091298599270       -1.8625453600083832        96.299999999998803     
 -0.85448440319614849       -1.8821297607921146        96.399999999998798     
 -0.81217030112701616       -1.9007723255984712        96.499999999998792     
 -0.76944978116544904       -1.9184637255072767        96.599999999998786     
 -0.72634422107375485       -1.9351951075704896        96.699999999998781     
 -0.68287519129205598       -1.9509580992423039        96.799999999998775     
 -0.63906444414423214       -1.9657448125688528        96.899999999998769     
 -0.59493390295284665       -1.9795478481354170        96.999999999998764     
 -0.55050565106850358       -1.9923602987691635        97.099999999998758     
 -0.50580192081912478       -2.0041757529955619        97.199999999998752     
 -0.46084508238467747       -2.0149882982467489        97.299999999998747     
 -0.41565763260291944       -2.0247925238202336        97.399999999998741     
 -0.37026218371176345       -2.0335835235864672        97.499999999998735     
 -0.32468145203389398       -2.0413568984439157        97.599999999998730     
 -0.27893824660929939       -2.0481087585204150        97.699999999998724     
 -0.23305545778140696       -2.0538357251196988        97.799999999998718     
 -0.18705604574253337       -2.0585349324121331        97.899999999998712     
 -0.14096302904438177       -2.0622040288688033        97.999999999998707     
  -9.4799473079335353E-002  -2.0648411784382432        98.099999999998701     
  -4.8588478538311539E-002  -2.0664450614652123        98.199999999998695     
  -2.3531698509521894E-003  -2.0670148753510649        98.299999999998690     
   4.3883316386065137E-002  -2.0665503349553775        98.399999999998684     
   9.0097842986804400E-002  -2.0650516727386368        98.499999999998678     
  0.13626728375414326       -2.0625196386459130        98.599999999998673     
  0.18236853505234629       -2.0589554997315811        98.699999999998667     
  0.22837852736834829       -2.0543610395252743        98.799999999998661     
  0.27427423685596231       -2.0487385571393886        98.899999999998656     
  0.32003269685723529       -2.0420908661185848        98.999999999998650     
  0.36563100939518661       -2.0344212930318628        99.099999999998644     
  0.41104635663217759       -2.0257336758079152        99.199999999998639     
  0.45625601228817869       -2.0160323618145903        99.299999999998633     
  0.50123735301322037       -2.0053222056834272        99.399999999998627     
  0.54596786970833688       -1.9936085668803505        99.499999999998622     
  0.59042517878933720       -1.9808973070237428        99.599999999998616     
  0.63458703338776812       -1.9671947869512330        99.699999999998610     
  0.67843133448346249       -1.9525078635366722        99.799999999998604     
  0.72193614196310330       -1.9368438862588873        99.899999999998599     
  0.76507968559926909       -1.9202106935239307        99.999999999998593     
 
 
 	MUDANCA DE PLANETA	
 
 
   0.0000000000000000        1.4343078687082951        0.0000000000000000     
  -1.0720270494260583E-002   1.4342678055506428       0.10000000000000001     
  -2.1439942110279993E-002   1.4341476183157820       0.20000000000000001     
  -3.2158416003272829E-002   1.4339473137178638       0.30000000000000004     
  -4.2875093395363419E-002   1.4336669029467239       0.40000000000000002     
  -5.3589375609035983E-002   1.4333064016672572       0.50000000000000000     
  -6.4300664100579219E-002   1.4328658300185424       0.59999999999999998     
  -7.5008360493523427E-002   1.4323452126127174       0.69999999999999996     
  -8.5711866612068255E-002   1.4317445785336038       0.79999999999999993     
  -9.6410584514499229E-002   1.4310639613350828       0.89999999999999991     
 -0.10710391652659126        1.4303033990392202       0.99999999999999989     
 -0.11779126527499718        1.4294629341341427        1.0999999999999999     
 -0.12847203372061944        1.4285426135716639        1.2000000000000000     
 -0.13914562519196316        1.4275424887646619        1.3000000000000000     
 -0.14981144341846866        1.4264626155842071        1.4000000000000001     
 -0.16046889256382157        1.4253030543564404        1.5000000000000002     
 -0.17111737725923870        1.4240638698592041        1.6000000000000003     
 -0.18175630263672773        1.4227451313184221        1.7000000000000004     
 -0.19238507436231908        1.4213469124042335        1.8000000000000005     
 -0.20300309866926772        1.4198692912268769        1.9000000000000006     
 -0.21360978239122350        1.4183123503323263        2.0000000000000004     
 -0.22420453299536780        1.4166761766976805        2.1000000000000005     
 -0.23478675861551487        1.4149608617263036        2.2000000000000006     
 -0.24535586808517593        1.4131665012427195        2.3000000000000007     
 -0.25591127097058403        1.4112931954872576        2.4000000000000008     
 -0.26645237760367824        1.4093410491104545        2.5000000000000009     
 -0.27697859911504491        1.4073101711672067        2.6000000000000010     
 -0.28748934746681420        1.4052006751106783        2.7000000000000011     
 -0.29798403548551045        1.4030126787859638        2.8000000000000012     
 -0.30846207689485394        1.4007463044235042        2.9000000000000012     
 -0.31892288634851285        1.3984016786322591        3.0000000000000013     
 -0.32936587946280299        1.3959789323926333        3.1000000000000014     
 -0.33979047284933389        1.3934782010491600        3.2000000000000015     
 -0.35019608414759923        1.3908996243029401        3.3000000000000016     
 -0.36058213205751005        1.3882433462038377        3.4000000000000017     
 -0.37094803637186829        1.3855095151424326        3.5000000000000018     
 -0.38129321800877980        1.3826982838417310        3.6000000000000019     
 -0.39161709904400405        1.3798098093486337        3.7000000000000020     
 -0.40191910274323944        1.3768442530251630        3.8000000000000020     
 -0.41219865359434199        1.3738017805394478        3.9000000000000021     
 -0.42245517733947580        1.3706825618564691        4.0000000000000018     
 -0.43268810100719357        1.3674867712285650        4.1000000000000014     
 -0.44289685294444492        1.3642145871856961        4.2000000000000011     
 -0.45308086284851151        1.3608661925254726        4.3000000000000007     
 -0.46323956179886627        1.3574417743029417        4.4000000000000004     
 -0.47337238228895573        1.3539415238201384        4.5000000000000000     
 -0.48347875825790332        1.3503656366153989        4.5999999999999996     
 -0.49355812512213176        1.3467143124524361        4.6999999999999993     
 -0.50360991980690306        1.3429877553091809        4.7999999999999989     
 -0.51363358077777410        1.3391861733663866        4.8999999999999986     
 -0.52362854807196635        1.3353097789959991        4.9999999999999982     
 -0.53359426332964766        1.3313587887492937        5.0999999999999979     
 -0.54353016982512459        1.3273334233447762        5.1999999999999975     
 -0.55343571249794310        1.3232339076558544        5.2999999999999972     
 -0.56331033798389696        1.3190604706982740        5.3999999999999968     
 -0.57315349464594045        1.3148133456173263        5.4999999999999964     
 -0.58296463260500553        1.3104927696748228        5.5999999999999961     
 -0.59274320377071998        1.3060989842358413        5.6999999999999957     
 -0.60248866187202621        1.3016322347552418        5.7999999999999954     
 -0.61220046248769799        1.2970927707639552        5.8999999999999950     
 -0.62187806307675431        1.2924808458550427        5.9999999999999947     
 -0.63152092300876772        1.2877967176695291        6.0999999999999943     
 -0.64112850359406615        1.2830406478820102        6.1999999999999940     
 -0.65070026811382653        1.2782129021860349        6.2999999999999936     
 -0.66023568185005799        1.2733137502792615        6.3999999999999932     
 -0.66973421211547335        1.2683434658483921        6.4999999999999929     
 -0.67919532828324725        1.2633023265538832        6.5999999999999925     
 -0.68861850181665918        1.2581906140144341        6.6999999999999922     
 -0.69800320629861967        1.2530086137912551        6.7999999999999918     
 -0.70734891746107798        1.2477566153721140        6.8999999999999915     
 -0.71665511321431019        1.2424349121551654        6.9999999999999911     
 -0.72592127367608505        1.2370438014325591        7.0999999999999908     
 -0.73514688120070659        1.2315835843738328        7.1999999999999904     
 -0.74433142040793221        1.2260545660090869        7.2999999999999901     
 -0.75347437821176377        1.2204570552119454        7.3999999999999897     
 -0.76257524384911080        1.2147913646822996        7.4999999999999893     
 -0.77163350890832372        1.2090578109288406        7.5999999999999890     
 -0.78064866735759575        1.2032567142513768        7.6999999999999886     
 -0.78962021557323203        1.1973883987229414        7.7999999999999883     
 -0.79854765236778413        1.1914531921716880        7.8999999999999879     
 -0.80743047901804832        1.1854514261625768        7.9999999999999876     
 -0.81626819929292627        1.1793834359788522        8.0999999999999872     
 -0.82506031948114678        1.1732495606033124        8.1999999999999869     
 -0.83380634841884615        1.1670501426993722        8.2999999999999865     
 -0.84250579751700694        1.1607855285919209        8.3999999999999861     
 -0.85115818078875249        1.1544560682479745        8.4999999999999858     
 -0.85976301487649598        1.1480621152571262        8.5999999999999854     
 -0.86831981907894285        1.1416040268117920        8.6999999999999851     
 -0.87682811537794481        1.1350821636872575        8.7999999999999847     
 -0.88528742846520392        1.1284968902215233        8.8999999999999844     
 -0.89369728576882501        1.1218485742949518        8.9999999999999840     
 -0.90205721747971568        1.1151375873097149        9.0999999999999837     
 -0.91036675657783195        1.1083643041690472        9.1999999999999833     
 -0.91862543885826742        1.1015291032563015        9.2999999999999829     
 -0.92683280295718606        1.0946323664138113        9.3999999999999826     
 -0.93498839037759574        1.0876744789215596        9.4999999999999822     
 -0.94309174551496178        1.0806558294756545        9.5999999999999819     
 -0.95114241568265889        1.0735768101666165        9.6999999999999815     
 -0.95913995113726003        1.0664378164574737        9.7999999999999812     
 -0.96708390510366105        1.0592392471616703        9.8999999999999808     
 -0.97497383380003932        1.0519815044207865        9.9999999999999805     
 -0.98280929646264503        1.0446649936820740        10.099999999999980     
 -0.99058985537042443        1.0372901236758054        10.199999999999980     
 -0.99831507586947243        1.0298573063924412        10.299999999999979     
  -1.0059845263973142        1.0223669570596146        10.399999999999979     
  -1.0135977785070140        1.0148194941189344        10.499999999999979     
  -1.0211544068911100        1.0072153392026097        10.599999999999978     
  -1.0286539894053741       0.99955491710989597        10.699999999999978     
  -1.0360961070923937       0.99183865578336339        10.799999999999978     
  -1.0434803442049774       0.98406698628499067        10.899999999999977     
  -1.0508062882293794       0.97624034277208405        10.999999999999977     
  -1.0580735299083452       0.96835916247302356        11.099999999999977     
  -1.0652816632639737       0.96042388566283765        11.199999999999976     
  -1.0724302856203967       0.95243495563860736        11.299999999999976     
  -1.0795189976262745       0.94439281869470237        11.399999999999975     
  -1.0865474032771052       0.93629792409784884        11.499999999999975     
  -1.0935151099373470       0.92815072406203147        11.599999999999975     
  -1.1004217283623525       0.91995167372323139        11.699999999999974     
  -1.1072668727201131       0.91170123111399992        11.799999999999974     
  -1.1140501606128139       0.90339985713787141        11.899999999999974     
  -1.1207712130981953       0.89504801554361491        11.999999999999973     
  -1.1274296547107230       0.88664617289932746        12.099999999999973     
  -1.1340251134825623       0.87819479856636973        12.199999999999973     
  -1.1405572209643582       0.86969436467314543        12.299999999999972     
  -1.1470256122458182       0.86114534608872639        12.399999999999972     
  -1.1534299259760983       0.85254822039632450        12.499999999999972     
  -1.1597698043839886       0.84390346786661163        12.599999999999971     
  -1.1660448932979008       0.83521157143088998        12.699999999999971     
  -1.1722548421656529       0.82647301665411366        12.799999999999971     
  -1.1783993040740530       0.81768829170776292        12.899999999999970     
  -1.1844779357682791       0.80885788734257280        12.999999999999970     
  -1.1904903976710546       0.79998229686111788        13.099999999999969     
  -1.1964363539016185       0.79106201609025439        13.199999999999969     
  -1.2023154722944898       0.78209754335342119        13.299999999999969     
  -1.2081274244180222       0.77308937944280165        13.399999999999968     
  -1.2138718855927533       0.76403802759134698        13.499999999999968     
  -1.2195485349095410       0.75494399344466379        13.599999999999968     
  -1.2251570552474915       0.74580778503276657        13.699999999999967     
  -1.2306971332916754       0.73662991274169720        13.799999999999967     
  -1.2361684595506301       0.72741088928501252        13.899999999999967     
  -1.2415707283736495       0.71815122967514211        13.999999999999966     
  -1.2469036379678584       0.70885145119461768        14.099999999999966     
  -1.2521668904150731       0.69951207336717525        14.199999999999966     
  -1.2573601916884432       0.69013361792873296        14.299999999999965     
  -1.2624832516688773       0.68071660879824414        14.399999999999965     
  -1.2675357841612511       0.67126157204842951        14.499999999999964     
  -1.2725175069103942       0.66176903587638836        14.599999999999964     
  -1.2774281416168589       0.65223953057409145        14.699999999999964     
  -1.2822674139524668       0.64267358849875655        14.799999999999963     
  -1.2870350535756341       0.63307174404310906        14.899999999999963     
  -1.2917307941464737       0.62343453360552836        14.999999999999963     
  -1.2963543733416745       0.61376249556008244        15.099999999999962     
  -1.3009055328691552       0.60405617022645230        15.199999999999962     
  -1.3053840184824941       0.59431609983974731        15.299999999999962     
  -1.3097895799951320       0.58454282852021389        15.399999999999961     
  -1.3141219712943490       0.57473690224283858        15.499999999999961     
  -1.3183809503550132       0.56489886880684759        15.599999999999961     
  -1.3225662792531012       0.55502927780510458        15.699999999999960     
  -1.3266777241789891       0.54512868059340835        15.799999999999960     
  -1.3307150554505149       0.53519763025969147        15.899999999999959     
  -1.3346780475258089       0.52523668159312276        15.999999999999959     
  -1.3385664790158935       0.51524639105311443        16.099999999999959     
  -1.3423801326970510       0.50522731673823595        16.199999999999960     
  -1.3461187955229585       0.49518001835503644        16.299999999999962     
  -1.3497822586365895       0.48510505718677721        16.399999999999963     
  -1.3533703173818818       0.47500299606207597        16.499999999999964     
  -1.3568827713151703       0.46487439932346519        16.599999999999966     
  -1.3603194242163841       0.45471983279586536        16.699999999999967     
  -1.3636800841000087       0.44453986375497584        16.799999999999969     
  -1.3669645632258114       0.43433506089558449        16.899999999999970     
  -1.3701726781093284       0.42410599429979806        16.999999999999972     
  -1.3733042495321157       0.41385323540519503        17.099999999999973     
  -1.3763591025517603       0.40357735697290281        17.199999999999974     
  -1.3793370665116540       0.39327893305560085        17.299999999999976     
  -1.3822379750505263       0.38295853896545184        17.399999999999977     
  -1.3850616661117383       0.37261675124196236        17.499999999999979     
  -1.3878079819523359       0.36225414761977504        17.599999999999980     
  -1.3904767691518620       0.35187130699639385        17.699999999999982     
  -1.3930678786209270       0.34146880939984459        17.799999999999983     
  -1.3955811656095376       0.33104723595627222        17.899999999999984     
  -1.3980164897151834       0.32060716885747659        17.999999999999986     
  -1.4003737148906799       0.31014919132838892        18.099999999999987     
  -1.4026527094517687       0.29967388759449054        18.199999999999989     
  -1.4048533460844745       0.28918184284917553        18.299999999999990     
  -1.4069755018522172       0.27867364322105942        18.399999999999991     
  -1.4090190582026787       0.26814987574123583        18.499999999999993     
  -1.4109839009744269       0.25761112831048227        18.599999999999994     
  -1.4128699204032926       0.24705798966641770        18.699999999999996     
  -1.4146770111285019       0.23649104935061330        18.799999999999997     
  -1.4164050721985613       0.22591089767565811        18.899999999999999     
  -1.4180540070768979       0.21531812569218189        19.000000000000000     
  -1.4196237236472520       0.20471332515583651        19.100000000000001     
  -1.4211141342188234       0.19409708849423815        19.200000000000003     
  -1.4225251555311700       0.18347000877387173        19.300000000000004     
  -1.4238567087588589       0.17283267966695995        19.400000000000006     
  -1.4251087195158703       0.16218569541829819        19.500000000000007     
  -1.4262811178597523       0.15152965081205766        19.600000000000009     
  -1.4273738382955290       0.14086514113855822        19.700000000000010     
  -1.4283868197793590       0.13019276216101311        19.800000000000011     
  -1.4293200057219455       0.11951311008224715        19.900000000000013     
  -1.4301733439916975       0.10882678151139036        20.000000000000014     
  -1.4309467869176422        9.8134373430549010E-002   20.100000000000016     
  -1.4316402912920885        8.7436483161455691E-002   20.200000000000017     
  -1.4322538183730398        7.6733708332100498E-002   20.300000000000018     
  -1.4327873338863593        6.6026646843345083E-002   20.400000000000020     
  -1.4332408080276839        5.5315896835521461E-002   20.500000000000021     
  -1.4336142154640901        4.4602056655017423E-002   20.600000000000023     
  -1.4339075353355080        3.3885724820850491E-002   20.700000000000024     
  -1.4341207512558876        2.3167499991232146E-002   20.800000000000026     
  -1.4342538513141136        1.2447980930124378E-002   20.900000000000027     
  -1.4343068280746718        1.7277664737902333E-003   21.000000000000028     
  -1.4342796785780629       -8.9925445026596013E-003   21.100000000000030     
  -1.4341724043409692       -1.9712353118722440E-002   21.200000000000031     
  -1.4339850113561692       -3.0431060521959506E-002   21.300000000000033     
  -1.4337175100922028       -4.1148067921450281E-002   21.400000000000034     
  -1.4333699154927870       -5.1862776621243417E-002   21.500000000000036     
  -1.4329422469759805       -6.2574588053802366E-002   21.600000000000037     
  -1.4324345284330990       -7.3282903813443781E-002   21.700000000000038     
  -1.4318467882273813       -8.3987125689766948E-002   21.800000000000040     
  -1.4311790591924036       -9.4686655701072237E-002   21.900000000000041     
  -1.4304313786302461      -0.10538089612776684        22.000000000000043     
  -1.4296037883094090      -0.11606924954575580        22.100000000000044     
  -1.4286963344624792      -0.12675111885981663        22.200000000000045     
  -1.4277090677835471      -0.13742590733695539        22.300000000000047     
  -1.4266420434253753      -0.14809301863974281        22.400000000000048     
  -1.4254953209963170      -0.15875185685962795        22.500000000000050     
  -1.4242689645569866      -0.16940182655022820        22.600000000000051     
  -1.4229630426166802      -0.18004233276059337        22.700000000000053     
  -1.4215776281295489      -0.19067278106844204        22.800000000000054     
  -1.4201127984905233      -0.20129257761336847        22.900000000000055     
  -1.4185686355309901      -0.21190112913001799        23.000000000000057     
  -1.4169452255142201      -0.22249784298122932        23.100000000000058     
  -1.4152426591305494      -0.23308212719114169        23.200000000000060     
  -1.4134610314923133      -0.24365339047826504        23.300000000000061     
  -1.4116004421285329      -0.25421104228851138        23.400000000000063     
  -1.4096609949793544      -0.26475449282818564        23.500000000000064     
  -1.4076427983902435      -0.27528315309693385        23.600000000000065     
  -1.4055459651059323      -0.28579643492064727        23.700000000000067     
  -1.4033706122641207      -0.29629375098432009        23.800000000000068     
  -1.4011168613889331      -0.30677451486485924        23.900000000000070     
  -1.3987848383841290      -0.31723814106384446        24.000000000000071     
  -1.3963746735260700      -0.32768404504023668        24.100000000000072     
  -1.3938865014564421      -0.33811164324303267        24.200000000000074     
  -1.3913204611747334      -0.34852035314386487        24.300000000000075     
  -1.3886766960304697      -0.35890959326954358        24.400000000000077     
  -1.3859553537152058      -0.36927878323454055        24.500000000000078     
  -1.3831565862542756      -0.37962734377341167        24.600000000000080     
  -1.3802805499982989      -0.38995469677315714        24.700000000000081     
  -1.3773274056144467      -0.40026026530551712        24.800000000000082     
  -1.3742973180774660      -0.41054347365920152        24.900000000000084     
  -1.3711904566604642      -0.42080374737205134        25.000000000000085     
  -1.3680069949254516      -0.43104051326313070        25.100000000000087     
  -1.3647471107136466      -0.44125319946474689        25.200000000000088     
  -1.3614109861355401      -0.45144123545439740        25.300000000000090     
  -1.3579988075607226      -0.46160405208664157        25.400000000000091     
  -1.3545107656074720      -0.47174108162489531        25.500000000000092     
  -1.3509470551321057      -0.48185175777314737        25.600000000000094     
  -1.3473078752180951      -0.49193551570759486        25.700000000000095     
  -1.3435934291649434      -0.50199179210819656        25.800000000000097     
  -1.3398039244768287      -0.51202002519014245        25.900000000000098     
  -1.3359395728510122      -0.52201965473523704        26.000000000000099     
  -1.3320005901660117      -0.53199012212319574        26.100000000000101     
  -1.3279871964695418      -0.54193087036285159        26.200000000000102     
  -1.3238996159662213      -0.55184134412327102        26.300000000000104     
  -1.3197380770050477      -0.56172098976477691        26.400000000000105     
  -1.3155028120666417      -0.57156925536987713        26.500000000000107     
  -1.3111940577502583      -0.58138559077409713        26.600000000000108     
  -1.3068120547605708      -0.59116944759671419        26.700000000000109     
  -1.3023570478942237      -0.60092027927139213        26.800000000000111     
  -1.2978292860261569      -0.61063754107671497        26.900000000000112     
  -1.2932290220957032      -0.62032069016661717        27.000000000000114     
  -1.2885565130924574      -0.62996918560070936        27.100000000000115     
  -1.2838120200419203      -0.63958248837449727        27.200000000000117     
  -1.2789958079909163      -0.64916006144949290        27.300000000000118     
  -1.2741081459927874      -0.65870136978321558        27.400000000000119     
  -1.2691493070923625      -0.66820588035908191        27.500000000000121     
  -1.2641195683107034      -0.67767306221618173        27.600000000000122     
  -1.2590192106296305      -0.68710238647894040        27.700000000000124     
  -1.2538485189760249      -0.69649332638666339        27.800000000000125     
  -1.2486077822059116      -0.70584535732296361        27.900000000000126     
  -1.2432972930883230      -0.71515795684506867        28.000000000000128     
  -1.2379173482889436      -0.72443060471300635        28.100000000000129     
  -1.2324682483535365      -0.73366278291866782        28.200000000000131     
  -1.2269502976911546      -0.74285397571474521        28.300000000000132     
  -1.2213638045571342      -0.75200366964354370        28.400000000000134     
  -1.2157090810358750      -0.76111135356566528        28.500000000000135     
  -1.2099864430234060      -0.77017651868856296        28.600000000000136     
  -1.2041962102097377      -0.77919865859496418        28.700000000000138     
  -1.1983387060610031      -0.78817726927116127        28.800000000000139     
  -1.1924142578013881      -0.79711184913516775        28.900000000000141     
  -1.1864231963948506      -0.80600189906473874        29.000000000000142     
  -1.1803658565266320      -0.81484692242525403        29.100000000000144     
  -1.1742425765845601      -0.82364642509746200        29.200000000000145     
  -1.1680536986401455      -0.83239991550508330        29.300000000000146     
  -1.1617995684294722      -0.84110690464227211        29.400000000000148     
  -1.1554805353338828      -0.84976690610093431        29.500000000000149     
  -1.1490969523604615      -0.85837943609789991        29.600000000000151     
  -1.1426491761223128      -0.86694401350194927        29.700000000000152     
  -1.1361375668186400      -0.87546015986069137        29.800000000000153     
  -1.1295624882146234      -0.88392739942729159        29.900000000000155     
  -1.1229243076210982      -0.89234525918704921        30.000000000000156     
  -1.1162233958740355      -0.90071326888382186        30.100000000000158     
  -1.1094601273138258      -0.90903096104629599        30.200000000000159     
  -1.1026348797643664      -0.91729787101410176        30.300000000000161     
  -1.0957480345119550      -0.92551353696377081        30.400000000000162     
  -1.0887999762839897      -0.93367749993453564        30.500000000000163     
  -1.0817910932274759      -0.94178930385396886        30.600000000000165     
  -1.0747217768873434      -0.94984849556346174        30.700000000000166     
  -1.0675924221845727      -0.95785462484353889        30.800000000000168     
  -1.0604034273941336      -0.96580724443900989        30.900000000000169     
  -1.0531551941227355      -0.97370591008395457        31.000000000000171     
  -1.0458481272863918      -0.98155018052654142        31.100000000000172     
  -1.0384826350878000      -0.98933961755367794        31.200000000000173     
  -1.0310591289935382      -0.99707378601549079        31.300000000000175     
