  -419.66654706893689        15762.159765562234        55.949999999998958     
  -420.04215653109480        15776.239469436907        55.999999999998956     
  -420.41776599324220        15790.319173311183        56.049999999998953     
  -420.79337545537902        15804.398877185064        56.099999999998950     
  -421.16898491750533        15818.478581058549        56.149999999998947     
  -421.54459437962112        15832.558284931640        56.199999999998944     
  -421.92020384172645        15846.637988804338        56.249999999998941     
  -422.29581330382132        15860.717692676642        56.299999999998938     
  -422.67142276590573        15874.797396548554        56.349999999998936     
  -423.04703222797968        15888.877100420075        56.399999999998933     
  -423.42264169004324        15902.956804291205        56.449999999998930     
  -423.79825115209638        15917.036508161944        56.499999999998927     
  -424.17386061413919        15931.116212032293        56.549999999998924     
  -424.54947007617159        15945.195915902254        56.599999999998921     
  -424.92507953819370        15959.275619771824        56.649999999998919     
  -425.30068900020547        15973.355323641008        56.699999999998916     
  -425.67629846220694        15987.435027509806        56.749999999998913     
  -426.05190792419813        16001.514731378216        56.799999999998910     
  -426.42751738617903        16015.594435246241        56.849999999998907     
  -426.80312684814970        16029.674139113882        56.899999999998904     
  -427.17873631011014        16043.753842981139        56.949999999998902     
  -427.55434577206034        16057.833546848013        56.999999999998899     
  -427.92995523400037        16071.913250714502        57.049999999998896     
  -428.30556469593023        16085.992954580610        57.099999999998893     
  -428.68117415784991        16100.072658446335        57.149999999998890     
  -429.05678361975947        16114.152362311681        57.199999999998887     
  -429.43239308165892        16128.232066176646        57.249999999998884     
  -429.80800254354824        16142.311770041231        57.299999999998882     
  -430.18361200542751        16156.391473905438        57.349999999998879     
  -430.55922146729671        16170.471177769266        57.399999999998876     
  -430.93483092915585        16184.550881632718        57.449999999998873     
  -431.31044039100493        16198.630585495792        57.499999999998870     
  -431.68604985284401        16212.710289358491        57.549999999998867     
  -432.06165931467308        16226.789993220813        57.599999999998865     
  -432.43726877649215        16240.869697082760        57.649999999998862     
  -432.81287823830127        16254.949400944333        57.699999999998859     
  -433.18848770010044        16269.029104805533        57.749999999998856     
  -433.56409716188966        16283.108808666360        57.799999999998853     
  -433.93970662366900        16297.188512526815        57.849999999998850     
  -434.31531608543844        16311.268216386898        57.899999999998847     
  -434.69092554719799        16325.347920246610        57.949999999998845     
  -435.06653500894765        16339.427624105951        57.999999999998842     
  -435.44214447068748        16353.507327964922        58.049999999998839     
  -435.81775393241747        16367.587031823525        58.099999999998836     
  -436.19336339413769        16381.666735681758        58.149999999998833     
  -436.56897285584807        16395.746439539624        58.199999999998830     
  -436.94458231754868        16409.826143397124        58.249999999998828     
  -437.32019177923956        16423.905847254257        58.299999999998825     
  -437.69580124092067        16437.985551111022        58.349999999998822     
  -438.07141070259206        16452.065254967423        58.399999999998819     
  -438.44702016425373        16466.144958823461        58.449999999998816     
  -438.82262962590573        16480.224662679131        58.499999999998813     
  -439.19823908754802        16494.304366534441        58.549999999998811     
  -439.57384854918070        16508.384070389387        58.599999999998808     
  -439.94945801080371        16522.463774243970        58.649999999998805     
  -440.32506747241706        16536.543478098192        58.699999999998802     
  -440.70067693402081        16550.623181952054        58.749999999998799     
  -441.07628639561500        16564.702885805556        58.799999999998796     
  -441.45189585719959        16578.782589658698        58.849999999998793     
  -441.82750531877463        16592.862293511480        58.899999999998791     
  -442.20311478034012        16606.941997363901        58.949999999998788     
  -442.57872424189605        16621.021701215966        58.999999999998785     
  -442.95433370344250        16635.101405067675        59.049999999998782     
  -443.32994316497945        16649.181108919027        59.099999999998779     
  -443.70555262650691        16663.260812770022        59.149999999998776     
  -444.08116208802488        16677.340516620661        59.199999999998774     
  -444.45677154953341        16691.420220470947        59.249999999998771     
  -444.83238101103251        16705.499924320877        59.299999999998768     
  -445.20799047252217        16719.579628170453        59.349999999998765     
  -445.58359993400245        16733.659332019677        59.399999999998762     
  -445.95920939547335        16747.739035868548        59.449999999998759     
  -446.33481885693487        16761.818739717066        59.499999999998757     
  -446.71042831838702        16775.898443565235        59.549999999998754     
  -447.08603777982984        16789.978147413050        59.599999999998751     
  -447.46164724126334        16804.057851260517        59.649999999998748     
  -447.83725670268751        16818.137555107634        59.699999999998745     
  -448.21286616410242        16832.217258954402        59.749999999998742     
  -448.58847562550801        16846.296962800821        59.799999999998739     
  -448.96408508690439        16860.376666646895        59.849999999998737     
  -449.33969454829150        16874.456370492619        59.899999999998734     
  -449.71530400966935        16888.536074337997        59.949999999998731     
  -450.09091347103799        16902.615778183030        59.999999999998728     
  -450.46652293239742        16916.695482027717        60.049999999998725     
  -450.84213239374770        16930.775185872059        60.099999999998722     
  -451.21774185508883        16944.854889716054        60.149999999998720     
  -451.59335131642081        16958.934593559708        60.199999999998717     
  -451.96896077774363        16973.014297403017        60.249999999998714     
  -452.34457023905730        16987.094001245983        60.299999999998711     
  -452.72017970036188        17001.173705088608        60.349999999998708     
  -453.09578916165736        17015.253408930890        60.399999999998705     
  -453.47139862294375        17029.333112772834        60.449999999998703     
  -453.84700808422110        17043.412816614436        60.499999999998700     
  -454.22261754548941        17057.492520455700        60.549999999998697     
  -454.59822700674869        17071.572224296622        60.599999999998694     
  -454.97383646799892        17085.651928137206        60.649999999998691     
  -455.34944592924018        17099.731631977451        60.699999999998688     
  -455.72505539047239        17113.811335817358        60.749999999998685     
  -456.10066485169568        17127.891039656930        60.799999999998683     
  -456.47627431290999        17141.970743496164        60.849999999998680     
  -456.85188377411538        17156.050447335063        60.899999999998677     
  -457.22749323531178        17170.130151173627        60.949999999998674     
  -457.60310269649932        17184.209855011857        60.999999999998671     
  -457.97871215767793        17198.289558849752        61.049999999998668     
  -458.35432161884768        17212.369262687313        61.099999999998666     
  -458.72993108000855        17226.448966524542        61.149999999998663     
  -459.10554054116056        17240.528670361437        61.199999999998660     
  -459.48115000230371        17254.608374198000        61.249999999998657     
  -459.85675946343804        17268.688078034233        61.299999999998654     
  -460.23236892456356        17282.767781870134        61.349999999998651     
  -460.60797838568027        17296.847485705704        61.399999999998649     
  -460.98358784678817        17310.927189540944        61.449999999998646     
  -461.35919730788731        17325.006893375856        61.499999999998643     
  -461.73480676897771        17339.086597210437        61.549999999998640     
  -462.11041623005934        17353.166301044690        61.599999999998637     
  -462.48602569113228        17367.246004878616        61.649999999998634     
  -462.86163515219647        17381.325708712215        61.699999999998631     
  -463.23724461325196        17395.405412545486        61.749999999998629     
  -463.61285407429875        17409.485116378430        61.799999999998626     
  -463.98846353533690        17423.564820211050        61.849999999998623     
  -464.36407299636636        17437.644524043346        61.899999999998620     
  -464.73968245738718        17451.724227875315        61.949999999998617     
  -465.11529191839941        17465.803931706960        61.999999999998614     
  -465.49090137940300        17479.883635538281        62.049999999998612     
  -465.86651084039801        17493.963339369278        62.099999999998609     
  -466.24212030138438        17508.043043199956        62.149999999998606     
  -466.61772976236222        17522.122747030309        62.199999999998603     
  -466.99333922333147        17536.202450860343        62.249999999998600     
  -467.36894868429221        17550.282154690056        62.299999999998597     
  -467.74455814524435        17564.361858519449        62.349999999998595     
  -468.12016760618803        17578.441562348522        62.399999999998592     
  -468.49577706712319        17592.521266177275        62.449999999998589     
  -468.87138652804981        17606.600970005707        62.499999999998586     
  -469.24699598896797        17620.680673833824        62.549999999998583     
  -469.62260544987765        17634.760377661620        62.599999999998580     
  -469.99821491077893        17648.840081489099        62.649999999998577     
  -470.37382437167173        17662.919785316262        62.699999999998575     
  -470.74943383255612        17676.999489143109        62.749999999998572     
  -471.12504329343210        17691.079192969639        62.799999999998569     
  -471.50065275429967        17705.158896795852        62.849999999998566     
  -471.87626221515887        17719.238600621753        62.899999999998563     
  -472.25187167600967        17733.318304447337        62.949999999998560     
  -472.62748113685211        17747.398008272608        62.999999999998558     
  -473.00309059768625        17761.477712097567        63.049999999998555     
  -473.37870005851204        17775.557415922212        63.099999999998552     
  -473.75430951932952        17789.637119746545        63.149999999998549     
  -474.12991898013865        17803.716823570565        63.199999999998546     
  -474.50552844093954        17817.796527394275        63.249999999998543     
  -474.88113790173213        17831.876231217673        63.299999999998541     
  -475.25674736251642        17845.955935040762        63.349999999998538     
  -475.63235682329247        17860.035638863541        63.399999999998535     
  -476.00796628406027        17874.115342686011        63.449999999998532     
  -476.38357574481989        17888.195046508172        63.499999999998529     
  -476.75918520557127        17902.274750330023        63.549999999998526     
  -477.13479466631446        17916.354454151566        63.599999999998523     
  -477.51040412704947        17930.434157972802        63.649999999998521     
  -477.88601358777629        17944.513861793730        63.699999999998518     
  -478.26162304849493        17958.593565614352        63.749999999998515     
  -478.63723250920543        17972.673269434668        63.799999999998512     
  -479.01284196990781        17986.752973254679        63.849999999998509     
  -479.38845143060206        18000.832677074384        63.899999999998506     
  -479.76406089128818        18014.912380893784        63.949999999998504     
  -480.13967035196623        18028.992084712881        63.999999999998501     
  -480.51527981263615        18043.071788531674        64.049999999998505     
  -480.89088927329800        18057.151492350164        64.099999999998502     
  -481.26649873395178        18071.231196168352        64.149999999998499     
  -481.64210819459754        18085.310899986238        64.199999999998496     
  -482.01771765523523        18099.390603803822        64.249999999998494     
  -482.39332711586491        18113.470307621104        64.299999999998491     
  -482.76893657648657        18127.550011438085        64.349999999998488     
  -483.14454603710027        18141.629715254767        64.399999999998485     
  -483.52015549770596        18155.709419071147        64.449999999998482     
  -483.89576495830369        18169.789122887229        64.499999999998479     
  -484.27137441889346        18183.868826703012        64.549999999998477     
  -484.64698387947527        18197.948530518497        64.599999999998474     
  -485.02259334004913        18212.028234333684        64.649999999998471     
  -485.39820280061508        18226.107938148572        64.699999999998468     
  -485.77381226117308        18240.187641963163        64.749999999998465     
  -486.14942172172317        18254.267345777458        64.799999999998462     
  -486.52503118226542        18268.347049591455        64.849999999998460     
  -486.90064064279977        18282.426753405158        64.899999999998457     
  -487.27625010332628        18296.506457218566        64.949999999998454     
  -487.65185956384494        18310.586161031679        64.999999999998451     
  -488.02746902435575        18324.665864844497        65.049999999998448     
  -488.40307848485872        18338.745568657021        65.099999999998445     
  -488.77868794535385        18352.825272469250        65.149999999998442     
  -489.15429740584119        18366.904976281188        65.199999999998440     
  -489.52990686632074        18380.984680092832        65.249999999998437     
  -489.90551632679251        18395.064383904184        65.299999999998434     
  -490.28112578725654        18409.144087715245        65.349999999998431     
  -490.65673524771279        18423.223791526016        65.399999999998428     
  -491.03234470816130        18437.303495336495        65.449999999998425     
  -491.40795416860209        18451.383199146683        65.499999999998423     
  -491.78356362903514        18465.462902956580        65.549999999998420     
  -492.15917308946047        18479.542606766190        65.599999999998417     
  -492.53478254987812        18493.622310575509        65.649999999998414     
  -492.91039201028809        18507.702014384540        65.699999999998411     
  -493.28600147069039        18521.781718193284        65.749999999998408     
  -493.66161093108502        18535.861422001741        65.799999999998406     
  -494.03722039147198        18549.941125809910        65.849999999998403     
  -494.41282985185131        18564.020829617792        65.899999999998400     
  -494.78843931222303        18578.100533425386        65.949999999998397     
  -495.16404877258714        18592.180237232697        65.999999999998394     
  -495.53965823294362        18606.259941039720        66.049999999998391     
  -495.91526769329249        18620.339644846459        66.099999999998388     
  -496.29087715363380        18634.419348652915        66.149999999998386     
  -496.66648661396755        18648.499052459083        66.199999999998383     
  -497.04209607429374        18662.578756264968        66.249999999998380     
  -497.41770553461237        18676.658460070568        66.299999999998377     
  -497.79331499492343        18690.738163875889        66.349999999998374     
  -498.16892445522700        18704.817867680926        66.399999999998371     
  -498.54453391552306        18718.897571485679        66.449999999998369     
  -498.92014337581162        18732.977275290152        66.499999999998366     
  -499.29575283609267        18747.056979094345        66.549999999998363     
  -499.67136229636628        18761.136682898257        66.599999999998360     
  -500.04697175663239        18775.216386701886        66.649999999998357     
  -500.42258121689105        18789.296090505235        66.699999999998354     
  -500.79819067714226        18803.375794308307        66.749999999998352     
  -501.17380013738602        18817.455498111100        66.799999999998349     
  -501.54940959762240        18831.535201913612        66.849999999998346     
  -501.92501905785133        18845.614905715847        66.899999999998343     
  -502.30062851807287        18859.694609517803        66.949999999998340     
  -502.67623797828702        18873.774313319482        66.999999999998337     
  -503.05184743849378        18887.854017120884        67.049999999998334     
  -503.42745689869315        18901.933720922010        67.099999999998332     
  -503.80306635888519        18916.013424722860        67.149999999998329     
  -504.17867581906989        18930.093128523433        67.199999999998326     
  -504.55428527924727        18944.172832323729        67.249999999998323     
  -504.92989473941731        18958.252536123753        67.299999999998320     
  -505.30550419958001        18972.332239923500        67.349999999998317     
  -505.68111365973544        18986.411943722975        67.399999999998315     
  -506.05672311988354        19000.491647522176        67.449999999998312     
  -506.43233258002437        19014.571351321105        67.499999999998309     
  -506.80794204015791        19028.651055119761        67.549999999998306     
  -507.18355150028424        19042.730758918144        67.599999999998303     
  -507.55916096040329        19056.810462716254        67.649999999998300     
  -507.93477042051512        19070.890166514091        67.699999999998298     
  -508.31037988061973        19084.969870311656        67.749999999998295     
  -508.68598934071713        19099.049574108951        67.799999999998292     
  -509.06159880080730        19113.129277905977        67.849999999998289     
  -509.43720826089026        19127.208981702730        67.899999999998286     
  -509.81281772096605        19141.288685499214        67.949999999998283     
  -510.18842718103468        19155.368389295429        67.999999999998280     
  -510.56403664109615        19169.448093091374        68.049999999998278     
  -510.93964610115046        19183.527796887050        68.099999999998275     
  -511.31525556119760        19197.607500682461        68.149999999998272     
  -511.69086502123764        19211.687204477603        68.199999999998269     
  -512.06647448127057        19225.766908272479        68.249999999998266     
  -512.44208394129635        19239.846612067086        68.299999999998263     
  -512.81769340131507        19253.926315861427        68.349999999998261     
  -513.19330286132663        19268.006019655502        68.399999999998258     
  -513.56891232133114        19282.085723449312        68.449999999998255     
  -513.94452178132860        19296.165427242857        68.499999999998252     
  -514.32013124131902        19310.245131036136        68.549999999998249     
  -514.69574070130238        19324.324834829149        68.599999999998246     
  -515.07135016127870        19338.404538621897        68.649999999998244     
  -515.44695962124797        19352.484242414383        68.699999999998241     
  -515.82256908121019        19366.563946206603        68.749999999998238     
  -516.19817854116548        19380.643649998561        68.799999999998235     
  -516.57378800111371        19394.723353790258        68.849999999998232     
  -516.94939746105501        19408.803057581692        68.899999999998229     
  -517.32500692098927        19422.882761372864        68.949999999998226     
  -517.70061638091659        19436.962465163775        68.999999999998224     
  -518.07622584083697        19451.042168954424        69.049999999998221     
  -518.45183530075042        19465.121872744810        69.099999999998218     
  -518.82744476065682        19479.201576534939        69.149999999998215     
  -519.20305422055640        19493.281280324805        69.199999999998212     
  -519.57866368044904        19507.360984114413        69.249999999998209     
  -519.95427314033475        19521.440687903760        69.299999999998207     
  -520.32988260021352        19535.520391692848        69.349999999998204     
  -520.70549206008548        19549.600095481677        69.399999999998201     
  -521.08110151995049        19563.679799270249        69.449999999998198     
  -521.45671097980869        19577.759503058562        69.499999999998195     
  -521.83232043965995        19591.839206846616        69.549999999998192     
  -522.20792989950439        19605.918910634417        69.599999999998190     
  -522.58353935934201        19619.998614421958        69.649999999998187     
  -522.95914881917281        19634.078318209245        69.699999999998184     
  -523.33475827899679        19648.158021996274        69.749999999998181     
  -523.71036773881394        19662.237725783049        69.799999999998178     
  -524.08597719862428        19676.317429569568        69.849999999998175     
  -524.46158665842790        19690.397133355833        69.899999999998172     
  -524.83719611822471        19704.476837141843        69.949999999998170     
  -525.21280557801470        19718.556540927599        69.999999999998167     
  -525.58841503779797        19732.636244713100        70.049999999998164     
  -525.96402449757443        19746.715948498349        70.099999999998161     
  -526.33963395734418        19760.795652283345        70.149999999998158     
  -526.71524341710722        19774.875356068085        70.199999999998155     
  -527.09085287686355        19788.955059852575        70.249999999998153     
  -527.46646233661318        19803.034763636813        70.299999999998150     
  -527.84207179635609        19817.114467420801        70.349999999998147     
  -528.21768125609231        19831.194171204537        70.399999999998144     
  -528.59329071582181        19845.273874988023        70.449999999998141     
  -528.96890017554460        19859.353578771257        70.499999999998138     
  -529.34450963526081        19873.433282554241        70.549999999998136     
  -529.72011909497030        19887.512986336973        70.599999999998133     
  -530.09572855467320        19901.592690119458        70.649999999998130     
  -530.47133801436939        19915.672393901692        70.699999999998127     
  -530.84694747405899        19929.752097683679        70.749999999998124     
  -531.22255693374200        19943.831801465414        70.799999999998121     
  -531.59816639341841        19957.911505246902        70.849999999998118     
  -531.97377585308823        19971.991209028143        70.899999999998116     
  -532.34938531275145        19986.070912809137        70.949999999998113     
  -532.72499477240808        20000.150616589883        70.999999999998110     
  -533.10060423205812        20014.230320370381        71.049999999998107     
  -533.47621369170156        20028.310024150636        71.099999999998104     
  -533.85182315133852        20042.389727930644        71.149999999998101     
  -534.22743261096889        20056.469431710404        71.199999999998099     
  -534.60304207059278        20070.549135489920        71.249999999998096     
  -534.97865153021007        20084.628839269193        71.299999999998093     
  -535.35426098982089        20098.708543048218        71.349999999998090     
  -535.72987044942522        20112.788246827000        71.399999999998087     
  -536.10547990902296        20126.867950605538        71.449999999998084     
  -536.48108936861422        20140.947654383832        71.499999999998082     
  -536.85669882819900        20155.027358161882        71.549999999998079     
  -537.23230828777730        20169.107061939692        71.599999999998076     
  -537.60791774734923        20183.186765717259        71.649999999998073     
  -537.98352720691469        20197.266469494582        71.699999999998070     
  -538.35913666647366        20211.346173271664        71.749999999998067     
  -538.73474612602627        20225.425877048503        71.799999999998064     
  -539.11035558557239        20239.505580825102        71.849999999998062     
  -539.48596504511215        20253.585284601460        71.899999999998059     
  -539.86157450464543        20267.664988377579        71.949999999998056     
  -540.23718396417235        20281.744692153457        71.999999999998053     
  -540.61279342369289        20295.824395929096        72.049999999998050     
  -540.98840288320707        20309.904099704494        72.099999999998047     
  -541.36401234271489        20323.983803479652        72.149999999998045     
  -541.73962180221633        20338.063507254570        72.199999999998042     
  -542.11523126171141        20352.143211029252        72.249999999998039     
  -542.49084072120013        20366.222914803693        72.299999999998036     
  -542.86645018068248        20380.302618577898        72.349999999998033     
  -543.24205964015846        20394.382322351867        72.399999999998030     
  -543.61766909962819        20408.462026125595        72.449999999998028     
  -543.99327855909155        20422.541729899087        72.499999999998025     
  -544.36888801854866        20436.621433672342        72.549999999998022     
  -544.74449747799940        20450.701137445361        72.599999999998019     
  -545.12010693744389        20464.780841218144        72.649999999998016     
  -545.49571639688213        20478.860544990694        72.699999999998013     
  -545.87132585631412        20492.940248763007        72.749999999998010     
  -546.24693531573985        20507.019952535084        72.799999999998008     
  -546.62254477515933        20521.099656306927        72.849999999998005     
  -546.99815423457255        20535.179360078535        72.899999999998002     
  -547.37376369397953        20549.259063849910        72.949999999997999     
  -547.74937315338025        20563.338767621051        72.999999999997996     
  -548.12498261277483        20577.418471391960        73.049999999997993     
  -548.50059207216316        20591.498175162636        73.099999999997991     
  -548.87620153154523        20605.577878933080        73.149999999997988     
  -549.25181099092117        20619.657582703290        73.199999999997985     
  -549.62742045029097        20633.737286473268        73.249999999997982     
  -550.00302990965451        20647.816990243013        73.299999999997979     
  -550.37863936901192        20661.896694012528        73.349999999997976     
  -550.75424882836319        20675.976397781811        73.399999999997974     
  -551.12985828770832        20690.056101550865        73.449999999997971     
  -551.50546774704731        20704.135805319685        73.499999999997968     
  -551.88107720638016        20718.215509088277        73.549999999997965     
  -552.25668666570687        20732.295212856639        73.599999999997962     
  -552.63229612502744        20746.374916624773        73.649999999997959     
  -553.00790558434187        20760.454620392677        73.699999999997956     
  -553.38351504365028        20774.534324160351        73.749999999997954     
  -553.75912450295255        20788.614027927797        73.799999999997951     
  -554.13473396224879        20802.693731695013        73.849999999997948     
  -554.51034342153889        20816.773435462001        73.899999999997945     
  -554.88595288082297        20830.853139228762        73.949999999997942     
  -555.26156234010102        20844.932842995295        73.999999999997939     
  -555.63717179937294        20859.012546761602        74.049999999997937     
  -556.01278125863882        20873.092250527679        74.099999999997934     
  -556.38839071789869        20887.171954293532        74.149999999997931     
  -556.76400017715252        20901.251658059158        74.199999999997928     
  -557.13960963640034        20915.331361824559        74.249999999997925     
  -557.51521909564212        20929.411065589735        74.299999999997922     
  -557.89082855487800        20943.490769354685        74.349999999997920     
  -558.26643801410785        20957.570473119409        74.399999999997917     
  -558.64204747333167        20971.650176883908        74.449999999997914     
  -559.01765693254958        20985.729880648185        74.499999999997911     
  -559.39326639176147        20999.809584412236        74.549999999997908     
  -559.76887585096745        21013.889288176066        74.599999999997905     
  -560.14448531016740        21027.968991939670        74.649999999997902     
  -560.52009476936144        21042.048695703052        74.699999999997900     
  -560.89570422854956        21056.128399466208        74.749999999997897     
  -561.27131368773178        21070.208103229143        74.799999999997894     
  -561.64692314690808        21084.287806991855        74.849999999997891     
  -562.02253260607847        21098.367510754346        74.899999999997888     
  -562.39814206524295        21112.447214516615        74.949999999997885     
  -562.77375152440152        21126.526918278661        74.999999999997883     
  -563.14936098355417        21140.606622040490        75.049999999997880     
  -563.52497044270092        21154.686325802097        75.099999999997877     
  -563.90057990184175        21168.766029563481        75.149999999997874     
  -564.27618936097679        21182.845733324648        75.199999999997871     
  -564.65179882010591        21196.925437085592        75.249999999997868     
  -565.02740827922923        21211.005140846319        75.299999999997866     
  -565.40301773834665        21225.084844606827        75.349999999997863     
  -565.77862719745826        21239.164548367113        75.399999999997860     
  -566.15423665656408        21253.244252127181        75.449999999997857     
  -566.52984611566410        21267.323955887030        75.499999999997854     
  -566.90545557475832        21281.403659646661        75.549999999997851     
  -567.28106503384663        21295.483363406074        75.599999999997848     
  -567.65667449292914        21309.563067165269        75.649999999997846     
  -568.03228395200597        21323.642770924249        75.699999999997843     
  -568.40789341107700        21337.722474683011        75.749999999997840     
  -568.78350287014223        21351.802178441554        75.799999999997837     
  -569.15911232920166        21365.881882199883        75.849999999997834     
  -569.53472178825541        21379.961585957997        75.899999999997831     
  -569.91033124730336        21394.041289715893        75.949999999997829     
  -570.28594070634551        21408.120993473574        75.999999999997826     
  -570.66155016538198        21422.200697231041        76.049999999997823     
  -571.03715962441277        21436.280400988293        76.099999999997820     
  -571.41276908343775        21450.360104745330        76.149999999997817     
  -571.78837854245705        21464.439808502153        76.199999999997814     
  -572.16398800147067        21478.519512258761        76.249999999997812     
  -572.53959746047860        21492.599216015155        76.299999999997809     
  -572.91520691948085        21506.678919771333        76.349999999997806     
  -573.29081637847742        21520.758623527301        76.399999999997803     
  -573.66642583746830        21534.838327283054        76.449999999997800     
  -574.04203529645349        21548.918031038596        76.499999999997797     
  -574.41764475543300        21562.997734793924        76.549999999997794     
  -574.79325421440683        21577.077438549040        76.599999999997792     
  -575.16886367337509        21591.157142303946        76.649999999997789     
  -575.54447313233766        21605.236846058637        76.699999999997786     
  -575.92008259129454        21619.316549813117        76.749999999997783     
  -576.29569205024586        21633.396253567385        76.799999999997780     
  -576.67130150919161        21647.475957321443        76.849999999997777     
  -577.04691096813167        21661.555661075290        76.899999999997775     
  -577.42252042706616        21675.635364828926        76.949999999997772     
  -577.79812988599508        21689.715068582354        76.999999999997769     
  -578.17373934491843        21703.794772335572        77.049999999997766     
  -578.54934880383621        21717.874476088582        77.099999999997763     
  -578.92495826274831        21731.954179841381        77.149999999997760     
  -579.30056772165494        21746.033883593973        77.199999999997758     
  -579.67617718055601        21760.113587346354        77.249999999997755     
  -580.05178663945151        21774.193291098527        77.299999999997752     
  -580.42739609834143        21788.272994850493        77.349999999997749     
  -580.80300555722579        21802.352698602252        77.399999999997746     
  -581.17861501610469        21816.432402353799        77.449999999997743     
  -581.55422447497801        21830.512106105140        77.499999999997740     
  -581.92983393384588        21844.591809856276        77.549999999997738     
  -582.30544339270818        21858.671513607205        77.599999999997735     
  -582.68105285156503        21872.751217357927        77.649999999997732     
  -583.05666231041630        21886.830921108442        77.699999999997729     
  -583.43227176926212        21900.910624858752        77.749999999997726     
  -583.80788122810247        21914.990328608856        77.799999999997723     
  -584.18349068693738        21929.070032358755        77.849999999997721     
  -584.55910014576682        21943.149736108448        77.899999999997718     
  -584.93470960459081        21957.229439857936        77.949999999997715     
  -585.31031906340934        21971.309143607221        77.999999999997712     
  -585.68592852222241        21985.388847356298        78.049999999997709     
  -586.06153798103003        21999.468551105172        78.099999999997706     
  -586.43714743983219        22013.548254853842        78.149999999997704     
  -586.81275689862889        22027.627958602308        78.199999999997701     
  -587.18836635742025        22041.707662350571        78.249999999997698     
  -587.56397581620615        22055.787366098630        78.299999999997695     
  -587.93958527498671        22069.867069846488        78.349999999997692     
  -588.31519473376181        22083.946773594143        78.399999999997689     
  -588.69080419253157        22098.026477341595        78.449999999997686     
  -589.06641365129587        22112.106181088846        78.499999999997684     
  -589.44202311005483        22126.185884835893        78.549999999997681     
  -589.81763256880845        22140.265588582741        78.599999999997678     
  -590.19324202755672        22154.345292329388        78.649999999997675     
  -590.56885148629965        22168.424996075832        78.699999999997672     
  -590.94446094503712        22182.504699822075        78.749999999997669     
  -591.32007040376925        22196.584403568118        78.799999999997667     
  -591.69567986249615        22210.664107313962        78.849999999997664     
  -592.07128932121771        22224.743811059605        78.899999999997661     
  -592.44689877993392        22238.823514805048        78.949999999997658     
  -592.82250823864479        22252.903218550291        78.999999999997655     
  -593.19811769735031        22266.982922295334        79.049999999997652     
  -593.57372715605061        22281.062626040180        79.099999999997650     
  -593.94933661474556        22295.142329784827        79.149999999997647     
  -594.32494607343529        22309.222033529277        79.199999999997644     
  -594.70055553211967        22323.301737273527        79.249999999997641     
  -595.07616499079882        22337.381441017580        79.299999999997638     
  -595.45177444947262        22351.461144761433        79.349999999997635     
  -595.82738390814120        22365.540848505090        79.399999999997632     
  -596.20299336680455        22379.620552248551        79.449999999997630     
  -596.57860282546267        22393.700255991815        79.499999999997627     
  -596.95421228411556        22407.779959734879        79.549999999997624     
  -597.32982174276322        22421.859663477746        79.599999999997621     
  -597.70543120140564        22435.939367220417        79.649999999997618     
  -598.08104066004285        22450.019070962895        79.699999999997615     
  -598.45665011867482        22464.098774705177        79.749999999997613     
  -598.83225957730156        22478.178478447262        79.799999999997610     
  -599.20786903592307        22492.258182189151        79.849999999997607     
  -599.58347849453935        22506.337885930847        79.899999999997604     
  -599.95908795315052        22520.417589672346        79.949999999997601     
  -600.33469741175645        22534.497293413653        79.999999999997598     
  -600.71030687035727        22548.576997154763        80.049999999997596     
  -601.08591632895286        22562.656700895681        80.099999999997593     
  -601.46152578754334        22576.736404636405        80.149999999997590     
  -601.83713524612858        22590.816108376934        80.199999999997587     
  -602.21274470470871        22604.895812117269        80.249999999997584     
  -602.58835416328373        22618.975515857412        80.299999999997581     
  -602.96396362185362        22633.055219597361        80.349999999997578     
  -603.33957308041829        22647.134923337118        80.399999999997576     
  -603.71518253897784        22661.214627076683        80.449999999997573     
  -604.09079199753228        22675.294330816054        80.499999999997570     
  -604.46640145608160        22689.374034555236        80.549999999997567     
  -604.84201091462580        22703.453738294225        80.599999999997564     
  -605.21762037316500        22717.533442033022        80.649999999997561     
  -605.59322983169909        22731.613145771629        80.699999999997559     
  -605.96883929022806        22745.692849510044        80.749999999997556     
  -606.34444874875192        22759.772553248269        80.799999999997553     
  -606.72005820727077        22773.852256986305        80.849999999997550     
  -607.09566766578450        22787.931960724149        80.899999999997547     
  -607.47127712429324        22802.011664461803        80.949999999997544     
  -607.84688658279686        22816.091368199268        80.999999999997542     
  -608.22249604129547        22830.171071936544        81.049999999997539     
  -608.59810549978897        22844.250775673630        81.099999999997536     
  -608.97371495827747        22858.330479410528        81.149999999997533     
  -609.34932441676096        22872.410183147236        81.199999999997530     
  -609.72493387523946        22886.489886883755        81.249999999997527     
  -610.10054333371284        22900.569590620085        81.299999999997524     
  -610.47615279218121        22914.649294356226        81.349999999997522     
  -610.85176225064458        22928.728998092181        81.399999999997519     
  -611.22737170910295        22942.808701827948        81.449999999997516     
  -611.60298116755632        22956.888405563528        81.499999999997513     
  -611.97859062600469        22970.968109298919        81.549999999997510     
  -612.35420008444817        22985.047813034125        81.599999999997507     
  -612.72980954288664        22999.127516769142        81.649999999997505     
  -613.10541900132012        23013.207220503973        81.699999999997502     
  -613.48102845974859        23027.286924238619        81.749999999997499     
  -613.85663791817217        23041.366627973079        81.799999999997496     
